# Tetrahedron method
       -1.0556904049        0.0000000000
       -0.9923489796        0.0000000000
       -0.9290075544        0.0000000000
       -0.8656661291        0.0000000000
       -0.8023247039        0.0000000000
       -0.7389832786        0.0000000000
       -0.6756418533        0.0000000000
       -0.6123004281        0.0000000000
       -0.5489590028        0.0000000000
       -0.4856175776        0.0000000000
       -0.4222761523        0.0000000000
       -0.3589347270        0.0000000000
       -0.2955933018        0.0000000000
       -0.2322518765        0.0000000000
       -0.1689104513        0.0000000000
       -0.1055690260        0.0000000000
       -0.0422276008        0.0000000000
        0.0211138245        0.0003306723
        0.0844552498        0.0052907737
        0.1477966750        0.0162030019
        0.2111381003        0.0514233224
        0.2744795255        0.0878565459
        0.3378209508        0.1412597638
        0.4011623761        0.2085523423
        0.4645038013        0.2838473248
        0.5278452266        0.3752862212
        0.5911866518        0.4910443519
        0.6545280771        0.6789308527
        0.7178695023        0.7392246195
        0.7812109276        0.8819378108
        0.8445523529        1.1056607602
        0.9078937781        1.3052051354
        0.9712352034        1.5644807261
        1.0345766286        1.9259354779
        1.0979180539        2.3315060276
        1.1612594792        2.9093630013
        1.2246009044        3.9384555215
        1.2879423297        4.4715933278
        1.3512837549        4.7520033589
        1.4146251802        5.9152619635
        1.4779666054        7.3753204012
        1.5413080307        6.7492403541
        1.6046494560        6.3368187840
        1.6679908812        9.0796536186
        1.7313323065        5.9922809500
        1.7946737317        7.5352982336
        1.8580151570       10.0661208879
        1.9213565823        8.5362198935
        1.9846980075        6.5606779134
        2.0480394328        7.2292060527
        2.1113808580        8.7695912794
        2.1747222833       10.1259790325
        2.2380637085       12.5726307005
        2.3014051338        8.7044575222
        2.3647465591        9.8054678267
        2.4280879843       10.5479476101
        2.4914294096        1.8621588210
        2.5547708348        4.2688457347
        2.6181122601        4.0669865789
        2.6814536853        5.5945063135
        2.7447951106        6.5375053089
        2.8081365359        4.9156023386
        2.8714779611        6.0052806004
        2.9348193864        7.3777799155
        2.9981608116        8.7978239664
        3.0615022369       10.8845587751
        3.1248436622        5.8430849176
        3.1881850874        2.3581573436
        3.2515265127        0.9330121615
        3.3148679379        0.0000000000
        3.3782093632        0.0000000000
        3.4415507884        0.0000000000
        3.5048922137        0.0000000000
        3.5682336390        0.0000000000
        3.6315750642        0.0000000000
        3.6949164895        0.0000000000
        3.7582579147        0.0000000000
        3.8215993400        0.0000000000
        3.8849407653        0.0000000000
        3.9482821905        0.0000000000
        4.0116236158        0.0000000000
        4.0749650410        0.0000000000
        4.1383064663        0.0000000000
        4.2016478915        0.0000000000
        4.2649893168        0.0000000000
        4.3283307421        0.0000000000
        4.3916721673        0.0000000000
        4.4550135926        0.0000000000
        4.5183550178        0.0000000000
        4.5816964431        0.1143052345
        4.6450378684        0.1716629824
        4.7083792936        0.1860823457
        4.7717207189        0.1930486865
        4.8350621441        0.2126259423
        4.8984035694        0.2398773452
        4.9617449946        0.2593128100
        5.0250864199        0.2918092416
        5.0884278452        1.0542971797
        5.1517692704        2.9505969391
        5.2151106957        4.4502409339
        5.2784521209        1.6679959125
        5.3417935462        1.5772228403
        5.4051349715        1.6725181620
        5.4684763967        1.9589197835
        5.5318178220        3.8341231089
        5.5951592472        3.1205680667
        5.6585006725        1.9737031733
        5.7218420977        1.6901430732
        5.7851835230        1.5469638701
        5.8485249483        1.5149874140
        5.9118663735        1.7167108016
        5.9752077988        4.0270232214
        6.0385492240        4.8012200325
        6.1018906493        4.3303592093
        6.1652320746        3.9358112878
        6.2285734998        3.5430396609
        6.2919149251        2.0941767860
        6.3552563503        2.0773944126
        6.4185977756        4.3461659107
        6.4819392008        2.7258442651
        6.5452806261        4.1335543674
        6.6086220514        4.2066893743
        6.6719634766        3.9367689565
        6.7353049019        3.8826227920
        6.7986463271        2.8758890161
        6.8619877524        3.6857096246
        6.9253291776        4.2354765582
        6.9886706029        1.9057327136
        7.0520120282        6.1257392130
        7.1153534534        5.1442161837
        7.1786948787        4.6788695450
        7.2420363039        2.9922146736
        7.3053777292        2.7817926866
        7.3687191545        2.5055311077
        7.4320605797        2.7496447167
        7.4954020050        2.7710240065
        7.5587434302        2.0148978328
        7.6220848555        2.8829678797
        7.6854262807        3.7040248974
        7.7487677060        4.9932288321
        7.8121091313        4.3860365403
        7.8754505565        3.9204293217
        7.9387919818        3.3459895480
        8.0021334070        3.4765836236
        8.0654748323        3.2680097599
        8.1288162576        3.2977877986
        8.1921576828        3.5664992045
        8.2554991081        3.4188969711
        8.3188405333        3.7241364204
        8.3821819586        4.0810252414
        8.4455233838        5.9015010108
        8.5088648091        6.8296507073
        8.5722062344        6.2536860264
        8.6355476596        7.7100445733
        8.6988890849        8.7942331451
        8.7622305101        6.3123259644
        8.8255719354        5.8800922193
        8.8889133607        5.9921953030
        8.9522547859        4.1398134423
        9.0155962112        4.2263295004
        9.0789376364        5.3687866521
        9.1422790617        5.6342222877
        9.2056204869        4.5854453025
        9.2689619122        6.5701600876
        9.3323033375        4.1029283192
        9.3956447627        3.8287024639
        9.4589861880        6.0672873552
        9.5223276132        9.5547389214
        9.5856690385        6.8664336347
        9.6490104638        7.3396755478
        9.7123518890        6.7888023094
        9.7756933143        6.2090229279
        9.8390347395        5.9357086265
        9.9023761648        4.9533900129
        9.9657175900        3.4423471367
       10.0290590153        2.8381142243
       10.0924004406        2.2290307811
       10.1557418658        1.2767024898
       10.2190832911        0.8686533933
       10.2824247163        0.3292378335
       10.3457661416        0.2937662677
       10.4091075669        0.2741332775
       10.4724489921        0.1349150952
       10.5357904174        0.0360325039
       10.5991318426        0.0000000000
       10.6624732679        0.0000000000
       10.7258146931        0.0000000000
       10.7891561184        0.0000000000
       10.8524975437        0.0000000000
       10.9158389689        0.0000000000
       10.9791803942        0.0000000000
       11.0425218194        0.0000000000
       11.1058632447        0.0000000000
       11.1692046699        0.0000000000
       11.2325460952        0.0000000000
       11.2958875205        0.0000000000
       11.3592289457        0.0000000000
       11.4225703710        0.0000000000
       11.4859117962        0.0000000000
       11.5492532215        0.0000000000
       11.6125946468        0.0000000000
