# Tetrahedron method
       -1.4545578894        0.0000000000
       -1.3822525617        0.0000000000
       -1.3099472341        0.0000000000
       -1.2376419064        0.0000000000
       -1.1653365788        0.0000000000
       -1.0930312512        0.0000000000
       -1.0207259235        0.0000000000
       -0.9484205959        0.0000000000
       -0.8761152682        0.0000000000
       -0.8038099406        0.0000000000
       -0.7315046130        0.0000000000
       -0.6591992853        0.0000000000
       -0.5868939577        0.0000000000
       -0.5145886300        0.0000000000
       -0.4422833024        0.0000000000
       -0.3699779748        0.0000000000
       -0.2976726471        0.0000000000
       -0.2253673195        0.0004652171
       -0.1530619918        0.0040803525
       -0.0807566642        0.0099993114
       -0.0084513366        0.0188812751
        0.0638539911        0.0332322958
        0.1361593187        0.0547192376
        0.2084646464        0.1027070504
        0.2807699740        0.1668561684
        0.3530753016        0.2313917485
        0.4253806293        0.3047807982
        0.4976859569        0.3575184127
        0.5699912846        0.4930315646
        0.6422966122        0.5933556700
        0.7146019398        0.6905121437
        0.7869072675        0.8124669044
        0.8592125951        0.9761834689
        0.9315179227        1.2398396784
        1.0038232504        1.5658830032
        1.0761285780        1.9997845653
        1.1484339057        2.5463566812
        1.2207392333        2.5760274730
        1.2930445609        2.6070562116
        1.3653498886        2.3267463585
        1.4376552162        2.8174280575
        1.5099605439        2.8389617464
        1.5822658715        3.2701668439
        1.6545711991        3.8349747055
        1.7268765268        4.4845558476
        1.7991818544        4.3793505679
        1.8714871821        4.5628899711
        1.9437925097        4.4171861584
        2.0160978373        4.7950017706
        2.0884031650        5.4111905227
        2.1607084926        5.3692214540
        2.2330138203        6.3224735414
        2.3053191479        4.0591867059
        2.3776244755        4.1844843141
        2.4499298032        4.2077627211
        2.5222351308        4.2724440339
        2.5945404585        3.2699669923
        2.6668457861        3.7097230603
        2.7391511137        3.9234493947
        2.8114564414        3.2852351797
        2.8837617690        3.2468574336
        2.9560670967        2.0910117550
        3.0283724243        1.2907193373
        3.1006777519        0.6848024306
        3.1729830796        0.0602128537
        3.2452884072        0.0000000000
        3.3175937349        0.0000000000
        3.3898990625        0.0000000000
        3.4622043901        0.0000000000
        3.5345097178        0.0000000000
        3.6068150454        0.7338214651
        3.6791203731        1.0447229174
        3.7514257007        1.4255477532
        3.8237310283        2.2608156001
        3.8960363560        5.2461991806
        3.9683416836        2.7966816421
        4.0406470113        4.2775414625
        4.1129523389        3.1664042657
        4.1852576665        3.1267397557
        4.2575629942        2.1578341585
        4.3298683218        0.3078702341
        4.4021736495        0.0672348153
        4.4744789771        0.0000000000
        4.5467843047        0.0000000000
        4.6190896324        0.0000000000
        4.6913949600        0.0000000000
        4.7637002876        0.0000000000
        4.8360056153        0.0000000000
        4.9083109429        0.2782729148
        4.9806162706        0.4761302881
        5.0529215982        0.8555669849
        5.1252269258        2.4820537562
        5.1975322535        3.2976262643
        5.2698375811        3.3006887391
        5.3421429088        6.5151590645
        5.4144482364        4.0128001811
        5.4867535640        3.3774448057
        5.5590588917        2.2725580191
        5.6313642193        2.1499799909
        5.7036695470        1.6921941481
        5.7759748746        2.3168360236
        5.8482802022        2.7366565222
        5.9205855299        2.7937648709
        5.9928908575        2.5798993401
        6.0651961852        1.9567436762
        6.1375015128        2.1965310109
        6.2098068404        3.1113860113
        6.2821121681        2.8548403850
        6.3544174957        2.0823164858
        6.4267228234        0.6982356787
        6.4990281510        0.4326930175
        6.5713334786        0.2225505596
        6.6436388063        0.0432663707
        6.7159441339        0.0000000000
        6.7882494616        0.0000000000
        6.8605547892        0.5480098004
        6.9328601168        1.1542133815
        7.0051654445        2.2471028549
        7.0774707721        4.9875332007
        7.1497760998        3.2043979785
        7.2220814274        3.6022302865
        7.2943867550        3.4714775730
        7.3666920827        3.6012448225
        7.4389974103        4.6793021473
        7.5113027380        5.6969826702
        7.5836080656        3.9744804549
        7.6559133932        4.5644151474
        7.7282187209        4.6540591443
        7.8005240485        3.7298035365
        7.8728293762        2.5684391968
        7.9451347038        2.0998168465
        8.0174400314        2.9563379379
        8.0897453591        1.9700651645
        8.1620506867        1.1894492107
        8.2343560144        1.2333625713
        8.3066613420        1.4831134570
        8.3789666696        2.4663795260
        8.4512719973        3.8671114928
        8.5235773249        3.3387360094
        8.5958826525        1.9588378353
        8.6681879802        1.5700802256
        8.7404933078        1.4401017311
        8.8127986355        1.2388513205
        8.8851039631        1.0163559121
        8.9574092907        0.6299116355
        9.0297146184        0.9313923143
        9.1020199460        2.1609237174
        9.1743252737        4.1561024377
        9.2466306013        3.0697055348
        9.3189359289        4.1558108866
        9.3912412566        5.4111596385
        9.4635465842        5.8074109685
        9.5358519119        5.6674499941
        9.6081572395        5.1244591282
        9.6804625671        3.9344057627
        9.7527678948        4.8277638521
        9.8250732224        5.6940211639
