# Tetrahedron method
       -1.7108653545        0.0000000000
       -1.6394081036        0.0000000000
       -1.5679508528        0.0000000000
       -1.4964936020        0.0000000000
       -1.4250363511        0.0000000000
       -1.3535791003        0.0000000000
       -1.2821218495        0.0000000000
       -1.2106645986        0.0000000000
       -1.1392073478        0.0000000000
       -1.0677500970        0.0000000000
       -0.9962928461        0.0000000000
       -0.9248355953        0.0000000000
       -0.8533783445        0.0000000000
       -0.7819210936        0.0000000000
       -0.7104638428        0.0000000000
       -0.6390065920        0.0000000000
       -0.5675493411        0.0000000000
       -0.4960920903        0.0052912864
       -0.4246348395        0.0311835157
       -0.3531775886        0.0318171078
       -0.2817203378        0.0306100692
       -0.2102630870        0.0298534641
       -0.1388058361        0.0310507663
       -0.0673485853        0.0370513156
        0.0041086655        0.0462663796
        0.0755659164        0.0611946915
        0.1470231672        0.0877711514
        0.2184804180        0.1175381727
        0.2899376689        0.1652910692
        0.3613949197        0.2306859975
        0.4328521705        0.3043209474
        0.5043094214        0.3882527499
        0.5757666722        0.4941047470
        0.6472239230        0.5998210315
        0.7186811739        0.7436673437
        0.7901384247        0.8950096246
        0.8615956755        1.0509497054
        0.9330529264        1.2779895623
        1.0045101772        1.6670683386
        1.0759674280        1.9082223227
        1.1474246789        2.1828269404
        1.2188819297        2.5012653772
        1.2903391805        3.0227332505
        1.3617964314        3.5677669901
        1.4332536822        4.0576793655
        1.5047109330        5.7944278621
        1.5761681839        4.8349651029
        1.6476254347        3.6936326380
        1.7190826855        3.6524230991
        1.7905399364        3.5573599567
        1.8619971872        2.6999570173
        1.9334544380        2.8358129506
        2.0049116889        3.3471914263
        2.0763689397        1.9470984418
        2.1478261905        1.5344703253
        2.2192834414        1.7003218928
        2.2907406922        2.2849148302
        2.3621979430        3.4536792938
        2.4336551939        4.5721284344
        2.5051124447        5.2821012163
        2.5765696955        5.9480124477
        2.6480269464        7.9281970129
        2.7194841972        3.4600580966
        2.7909414480        5.0045047574
        2.8623986989        5.2793131704
        2.9338559497        5.4076570507
        3.0053132005        2.3978627907
        3.0767704514        0.9280866411
        3.1482277022        0.7432066186
        3.2196849530        3.9783494517
        3.2911422039        5.2271451444
        3.3625994547        2.5673354453
        3.4340567055        0.4829727098
        3.5055139564        0.0000000000
        3.5769712072        0.0000000000
        3.6484284580        0.0000000000
        3.7198857089        0.0000000000
        3.7913429597        0.0000000000
        3.8628002106        0.0000000000
        3.9342574614        0.0000000000
        4.0057147122        0.0000000000
        4.0771719631        0.0000000000
        4.1486292139        0.0000000000
        4.2200864647        0.0000000000
        4.2915437156        0.0000000000
        4.3630009664        0.0000000000
        4.4344582172        0.0000000000
        4.5059154681        0.0000000000
        4.5773727189        0.0000000000
        4.6488299697        0.0868886385
        4.7202872206        0.2699385470
        4.7917444714        0.6035063080
        4.8632017222        1.5625279636
        4.9346589731        2.3662538020
        5.0061162239        1.5668687651
        5.0775734747        2.3695073812
        5.1490307256        2.4144900286
        5.2204879764        3.0960085000
        5.2919452272        2.2249774977
        5.3634024781        1.8506647676
        5.4348597289        1.5369484559
        5.5063169797        1.3337730835
        5.5777742306        1.2329434069
        5.6492314814        1.1864253480
        5.7206887322        1.2274968127
        5.7921459831        0.5465983595
        5.8636032339        0.5234610231
        5.9350604847        0.6928321583
        6.0065177356        1.0198927427
        6.0779749864        0.9865172805
        6.1494322372        1.8987291947
        6.2208894881        2.6016024030
        6.2923467389        4.3749857666
        6.3638039897        4.2179460647
        6.4352612406        2.9792613618
        6.5067184914        3.9377644513
        6.5781757422        3.3484575170
        6.6496329931        2.7475743075
        6.7210902439        2.0299629310
        6.7925474947        2.1870980277
        6.8640047456        2.6529654003
        6.9354619964        2.5311382141
        7.0069192472        2.6249901287
        7.0783764981        3.0009728483
        7.1498337489        2.9072895350
        7.2212909997        2.8583138650
        7.2927482506        2.7641280919
        7.3642055014        2.4023695765
        7.4356627522        1.9657352733
        7.5071200031        3.2038161483
        7.5785772539        4.5749740670
        7.6500345047        4.6957744615
        7.7214917556        3.4055717592
        7.7929490064        3.6040634245
        7.8644062572        3.2385645000
        7.9358635081        2.9335930921
        8.0073207589        4.6619637991
        8.0787780097        5.2584456510
        8.1502352606        4.4747022022
        8.2216925114        4.0029987837
        8.2931497622        3.6548909258
        8.3646070131        3.6092462986
        8.4360642639        3.1608494781
        8.5075215147        3.3054606468
        8.5789787656        5.2472652296
        8.6504360164        4.6112481780
        8.7218932672        3.5422128136
        8.7933505181        3.5428046494
        8.8648077689        4.5561506965
        8.9362650197        4.8347694930
        9.0077222706        3.6804454764
        9.0791795214        3.3569177652
        9.1506367722        2.8391409619
        9.2220940231        2.0936822361
        9.2935512739        1.6625280356
        9.3650085247        1.9005973947
        9.4364657756        2.8824995880
        9.5079230264        2.5190961889
        9.5793802772        2.2004916652
        9.6508375281        2.3332515917
        9.7222947789        2.1467950796
        9.7937520297        2.2950925262
        9.8652092806        3.0807184374
        9.9366665314        3.5792600346
       10.0081237822        2.8781450684
       10.0795810331        2.7813075359
       10.1510382839        2.9253279827
       10.2224955348        2.4956948047
       10.2939527856        2.7052535190
       10.3654100364        3.5236875578
       10.4368672873        3.4159117325
       10.5083245381        3.4160771420
       10.5797817889        3.5012490924
       10.6512390398        3.7695206104
       10.7226962906        3.3811682460
       10.7941535414        4.3995450606
       10.8656107923        2.9411863888
       10.9370680431        2.1496421785
       11.0085252939        1.3902894700
       11.0799825448        1.1185476686
       11.1514397956        0.8912551434
       11.2228970464        0.6518970044
       11.2943542973        0.4381731103
       11.3658115481        0.1206090085
       11.4372687989        0.0000000000
       11.5087260498        0.0000000000
       11.5801833006        0.0000000000
       11.6516405514        0.0000000000
       11.7230978023        0.0000000000
       11.7945550531        0.0000000000
       11.8660123039        0.0000000000
       11.9374695548        0.0000000000
       12.0089268056        0.0000000000
       12.0803840564        0.0000000000
       12.1518413073        0.0000000000
       12.2232985581        0.0000000000
       12.2947558089        0.0000000000
       12.3662130598        0.0000000000
       12.4376703106        0.0000000000
       12.5091275614        0.0000000000
       12.5805848123        0.0000000000
