# Tetrahedron method
       -1.6177418112        0.0000000000
       -1.5550993922        0.0000000000
       -1.4924569732        0.0000000000
       -1.4298145541        0.0000000000
       -1.3671721351        0.0000000000
       -1.3045297160        0.0000000000
       -1.2418872970        0.0000000000
       -1.1792448780        0.0000000000
       -1.1166024589        0.0000000000
       -1.0539600399        0.0000000000
       -0.9913176209        0.0000000000
       -0.9286752018        0.0000000000
       -0.8660327828        0.0000000000
       -0.8033903637        0.0000000000
       -0.7407479447        0.0000000000
       -0.6781055257        0.0000000000
       -0.6154631066        0.0000000000
       -0.5528206876        0.0212952464
       -0.4901782686        0.0438447552
       -0.4275358495        0.0476045224
       -0.3648934305        0.0479546780
       -0.3022510114        0.0439321768
       -0.2396085924        0.0364445593
       -0.1769661734        0.0290638771
       -0.1143237543        0.0291183859
       -0.0516813353        0.0318535097
        0.0109610838        0.0434066164
        0.0736035028        0.0639160376
        0.1362459218        0.1098897736
        0.1988883409        0.1702601836
        0.2615307599        0.2589592719
        0.3241731789        0.3992462762
        0.3868155980        0.5251305634
        0.4494580170        0.6332694211
        0.5121004361        0.7622655749
        0.5747428551        0.9231730071
        0.6373852741        1.1417692646
        0.7000276932        1.4957450566
        0.7626701122        1.6648615604
        0.8253125312        1.6284414040
        0.8879549503        1.7994588540
        0.9505973693        1.9449669627
        1.0132397884        2.1256570556
        1.0758822074        2.0950137586
        1.1385246264        3.2358864495
        1.2011670455        3.4941463997
        1.2638094645        4.1686729692
        1.3264518836        4.1674765438
        1.3890943026        5.6409018389
        1.4517367216        5.5012426097
        1.5143791407        5.7127494904
        1.5770215597        6.6293695734
        1.6396639787        6.3844019317
        1.7023063978        8.4201483653
        1.7649488168        5.0374228595
        1.8275912359        4.2685457789
        1.8902336549        4.7205470545
        1.9528760739        3.9226143587
        2.0155184930        3.5927355137
        2.0781609120        2.8389977811
        2.1408033310        4.2781343231
        2.2034457501        5.4851324037
        2.2660881691        6.6847653654
        2.3287305882        4.8492132071
        2.3913730072        3.2524187484
        2.4540154262        1.0295351008
        2.5166578453        1.0198838619
        2.5793002643        1.1434958391
        2.6419426834        1.4521290580
        2.7045851024        3.0151083187
        2.7672275214        0.0000000000
        2.8298699405        0.0000000000
        2.8925123595        0.2431057547
        2.9551547785        2.9510600942
        3.0177971976        2.5165173174
        3.0804396166        3.3850569391
        3.1430820357        4.8357703303
        3.2057244547        1.7489016192
        3.2683668737        0.8746432477
        3.3310092928        0.0000000000
        3.3936517118        0.0000000000
        3.4562941308        0.0000000000
        3.5189365499        0.0000000000
        3.5815789689        0.0000000000
        3.6442213880        0.0000000000
        3.7068638070        0.0000000000
        3.7695062260        0.0000000000
        3.8321486451        0.0000000000
        3.8947910641        0.0000000000
        3.9574334832        0.0000000000
        4.0200759022        0.0000000000
        4.0827183212        0.0000000000
        4.1453607403        0.0000000000
        4.2080031593        0.0000000000
        4.2706455783        0.0000000000
        4.3332879974        0.0000000000
        4.3959304164        0.0000000000
        4.4585728355        0.0000000000
        4.5212152545        0.0000000000
        4.5838576735        0.0000000000
        4.6465000926        0.0000000000
        4.7091425116        0.0000000000
        4.7717849306        0.0000000000
        4.8344273497        0.0000000000
        4.8970697687        0.0000000000
        4.9597121878        0.0000000000
        5.0223546068        0.0000000000
        5.0849970258        0.0000000000
        5.1476394449        0.0000000000
        5.2102818639        0.0000000000
        5.2729242830        0.0000000000
        5.3355667020        0.0000000000
        5.3982091210        0.0000000000
        5.4608515401        0.0000000000
        5.5234939591        0.0000000000
        5.5861363781        0.2108758627
        5.6487787972        0.4562156130
        5.7114212162        0.9259483770
        5.7740636353        1.0268850085
        5.8367060543        1.0273288179
        5.8993484733        1.0674649077
        5.9619908924        1.3470899265
        6.0246333114        2.3208270098
        6.0872757304        4.1932636489
        6.1499181495        4.3448961428
        6.2125605685        3.2294257971
        6.2752029876        2.1498888609
        6.3378454066        1.4400902102
        6.4004878256        0.8134806284
        6.4631302447        0.8389944953
        6.5257726637        0.9054928431
        6.5884150827        0.9987861411
        6.6510575018        1.1548752521
        6.7136999208        2.1632201322
        6.7763423399        4.2798647425
        6.8389847589        4.8287642596
        6.9016271779        5.0472253211
        6.9642695970        3.1753343632
        7.0269120160        2.5592558009
        7.0895544351        2.7836667372
        7.1521968541        1.2838367423
        7.2148392731        0.4586639843
        7.2774816922        0.8561550961
