# Tetrahedron method
       -1.0720281694        0.0000000000
       -1.0077064849        0.0000000000
       -0.9433848004        0.0000000000
       -0.8790631159        0.0000000000
       -0.8147414314        0.0000000000
       -0.7504197469        0.0000000000
       -0.6860980624        0.0000000000
       -0.6217763779        0.0000000000
       -0.5574546934        0.0000000000
       -0.4931330089        0.0000000000
       -0.4288113244        0.0000000000
       -0.3644896399        0.0000000000
       -0.3001679555        0.0000000000
       -0.2358462710        0.0000000000
       -0.1715245865        0.0000000000
       -0.1072029020        0.0000000000
       -0.0428812175        0.0000000000
        0.0214404670        0.0001864867
        0.0857621515        0.0029838004
        0.1500838360        0.0284681924
        0.2144055205        0.0655247772
        0.2787272050        0.1203829964
        0.3430488895        0.1873155188
        0.4073705740        0.2777344249
        0.4716922585        0.3734505978
        0.5360139430        0.5173609452
        0.6003356275        0.7656343251
        0.6646573120        1.1066706036
        0.7289789965        1.4132279217
        0.7933006810        2.0328488170
        0.8576223655        2.3959651095
        0.9219440500        2.6848731194
        0.9862657345        3.6035446255
        1.0505874190        5.7008091299
        1.1149091034        4.0107525158
        1.1792307879        4.3848399227
        1.2435524724        4.6211196999
        1.3078741569        4.9412763394
        1.3721958414        5.3201970194
        1.4365175259        6.2806147113
        1.5008392104        4.9847555931
        1.5651608949        5.2817580405
        1.6294825794        2.2130716657
        1.6938042639        1.8810347103
        1.7581259484        1.4847823972
        1.8224476329        3.1641728829
        1.8867693174        2.6571764154
        1.9510910019        1.8508763582
        2.0154126864        1.2521058089
        2.0797343709        0.9154460052
        2.1440560554        0.6429296478
        2.2083777399        0.3965054352
        2.2726994244        0.0000000000
        2.3370211089        0.0000000000
        2.4013427934        0.0000000000
        2.4656644779        0.0000000000
        2.5299861623        0.0000000000
        2.5943078468        0.0000000000
        2.6586295313        0.0000000000
        2.7229512158        0.0000000000
        2.7872729003        0.0000000000
        2.8515945848        0.0000000000
        2.9159162693        0.0000000000
        2.9802379538        0.0000000000
        3.0445596383        0.0000000000
        3.1088813228        0.0000000000
        3.1732030073        0.0000000000
        3.2375246918        0.0000000000
        3.3018463763        0.0000000000
        3.3661680608        0.2656882641
        3.4304897453        0.5888602673
        3.4948114298        1.4546138870
