# Tetrahedron method
       -0.8869951661        0.0000000000
       -0.8337754535        0.0000000000
       -0.7805557409        0.0000000000
       -0.7273360283        0.0000000000
       -0.6741163157        0.0000000000
       -0.6208966031        0.0000000000
       -0.5676768905        0.0000000000
       -0.5144571779        0.0000000000
       -0.4612374653        0.0000000000
       -0.4080177527        0.0000000000
       -0.3547980400        0.0000000000
       -0.3015783274        0.0000000000
       -0.2483586148        0.0000000000
       -0.1951389022        0.0000000000
       -0.1419191896        0.0000000000
       -0.0886994770        0.0000000000
       -0.0354797644        0.0000000000
        0.0177399482        0.0004868695
        0.0709596608        0.0077899203
        0.1241793734        0.0248827825
        0.1773990860        0.0804561522
        0.2306187986        0.1411195895
        0.2838385112        0.2169616351
        0.3370582238        0.3256022284
        0.3902779364        0.4461541777
        0.4434976490        0.5819583323
        0.4967173617        0.7734142529
        0.5499370743        0.9685266252
        0.6031567869        1.1614999738
        0.6563764995        1.4443331746
        0.7095962121        1.6716584339
        0.7628159247        2.0201637215
        0.8160356373        2.2864257009
        0.8692553499        2.7030305254
        0.9224750625        3.4416565548
        0.9756947751        4.1307473693
        1.0289144877        4.5793977361
        1.0821342003        6.0177704165
        1.1353539129        7.4555998032
        1.1885736255        9.1428951270
        1.2417933381       10.1232166940
        1.2950130508       10.6750787255
        1.3482327634       11.8216614430
        1.4014524760       10.6258271758
        1.4546721886       10.8878687471
        1.5078919012       11.7031083580
        1.5611116138       10.1176947553
        1.6143313264       15.5915450209
        1.6675510390       16.4055760767
        1.7207707516       12.5507678144
        1.7739904642       14.6251663163
        1.8272101768       14.0650198220
        1.8804298894       14.4942878347
        1.9336496020       14.0178231971
        1.9868693146       14.5345378019
        2.0400890272       10.5319579702
        2.0933087398       11.8492744855
        2.1465284525       11.9263660672
        2.1997481651        9.3725125162
        2.2529678777       11.4426380622
        2.3061875903       11.1798618430
        2.3594073029       11.3830171563
        2.4126270155       10.6790770349
        2.4658467281        8.0170502210
        2.5190664407        4.8424358724
        2.5722861533        4.9675741221
        2.6255058659        3.1084860713
        2.6787255785        3.2690456713
        2.7319452911       12.0111699829
        2.7851650037        4.8454699393
        2.8383847163        1.5704360575
        2.8916044289        1.2669674191
        2.9448241416        1.5504106929
        2.9980438542        1.5913270638
        3.0512635668        1.8577867402
        3.1044832794        2.4006119046
        3.1577029920        3.8062172797
        3.2109227046        3.1892043058
        3.2641424172        0.9837509014
        3.3173621298        0.0000000000
        3.3705818424        0.0000000000
        3.4238015550        0.0000000000
        3.4770212676        0.0000000000
        3.5302409802        0.0000000000
        3.5834606928        0.0000000000
        3.6366804054        0.0000000000
        3.6899001180        0.0000000000
        3.7431198307        0.0000000000
        3.7963395433        0.0000000000
        3.8495592559        0.0000000000
        3.9027789685        0.0000000000
        3.9559986811        0.0000000000
        4.0092183937        0.0000000000
        4.0624381063        0.0000000000
        4.1156578189        0.0000000000
        4.1688775315        0.0000000000
        4.2220972441        0.0000000000
        4.2753169567        0.0000000000
        4.3285366693        0.0000000000
        4.3817563819        0.0000000000
        4.4349760945        0.0000000000
        4.4881958071        0.0000000000
        4.5414155197        0.0000000000
        4.5946352324        0.0000000000
        4.6478549450        0.0000000000
        4.7010746576        0.0000000000
        4.7542943702        0.0000000000
        4.8075140828        0.0000000000
        4.8607337954        0.0000000000
        4.9139535080        0.0000000000
        4.9671732206        0.0000000000
        5.0203929332        0.0000000000
        5.0736126458        0.0000000000
        5.1268323584        0.0000000000
        5.1800520710        1.1885547594
        5.2332717836        2.2301292355
        5.2864914962        3.2509104791
        5.3397112088        2.6660325586
        5.3929309215        3.5211737742
        5.4461506341        3.7303170677
        5.4993703467        3.3459441628
        5.5525900593        2.4620641560
        5.6058097719        5.4574214467
        5.6590294845        5.5131166389
        5.7122491971        3.8900194027
        5.7654689097        1.9166175327
        5.8186886223        1.9382897318
        5.8719083349        2.5522505472
        5.9251280475        4.7185795834
        5.9783477601        8.6902442178
        6.0315674727        4.5275322036
        6.0847871853        4.1480236792
        6.1380068979        4.4004829012
        6.1912266105        5.4578945583
        6.2444463232        6.1270177390
        6.2976660358        6.9523692252
        6.3508857484        6.3581708641
        6.4041054610        3.3959585562
        6.4573251736        4.7295349059
        6.5105448862        3.1876227668
        6.5637645988        3.0729736511
        6.6169843114        3.1818500368
        6.6702040240        2.7712119980
        6.7234237366        2.8543222798
        6.7766434492        5.0138495631
        6.8298631618        6.0307744870
        6.8830828744        6.3817431364
        6.9363025870        5.6236302811
        6.9895222996        4.7451290808
        7.0427420123        3.9564883224
        7.0959617249        5.8974677095
        7.1491814375        7.0476613554
        7.2024011501        6.5108986788
        7.2556208627        4.4692303124
        7.3088405753        4.8451537846
        7.3620602879        5.9335205299
        7.4152800005        5.8943877241
        7.4684997131        3.5614951392
        7.5217194257        2.8902797424
        7.5749391383        1.7113670353
        7.6281588509        4.7404670520
        7.6813785635        4.4254001596
        7.7345982761        3.1684453125
        7.7878179887        3.3796820266
        7.8410377014        4.7820473483
        7.8942574140        5.5651169165
        7.9474771266        5.5792003594
        8.0006968392        4.6562327994
        8.0539165518        4.2504179534
        8.1071362644        4.7912235149
        8.1603559770        3.0220483644
        8.2135756896        2.7964486110
        8.2667954022        2.6096551322
        8.3200151148        2.5733695197
        8.3732348274        2.6650762671
        8.4264545400        1.9557594269
        8.4796742526        5.9893541160
        8.5328939652        2.2179945767
        8.5861136778        1.8347345439
        8.6393333904        1.7295711777
        8.6925531031        1.7571841231
        8.7457728157        2.0463334884
        8.7989925283        4.3716372684
        8.8522122409        0.7552314183
        8.9054319535        0.0000000000
        8.9586516661        0.0000000000
        9.0118713787        0.0000000000
        9.0650910913        0.0000000000
        9.1183108039        0.0000000000
        9.1715305165        0.0000000000
        9.2247502291        0.0000000000
        9.2779699417        0.0000000000
        9.3311896543        0.0000000000
        9.3844093669        0.0000000000
        9.4376290795        0.0000000000
        9.4908487922        0.0000000000
        9.5440685048        0.0000000000
        9.5972882174        0.0000000000
        9.6505079300        0.0000000000
        9.7037276426        0.0000000000
        9.7569473552        0.0000000000
