# Tetrahedron method
       -3.2157129486        0.0000000000
       -3.1333025832        0.0000000000
       -3.0508922178        0.0000000000
       -2.9684818525        0.0000000000
       -2.8860714871        0.0000000000
       -2.8036611217        0.0000000000
       -2.7212507564        0.0000000000
       -2.6388403910        0.0000000000
       -2.5564300256        0.0000000000
       -2.4740196603        0.0000000000
       -2.3916092949        0.0000000000
       -2.3091989295        0.0000000000
       -2.2267885641        0.0000000000
       -2.1443781988        0.0000000000
       -2.0619678334        0.0000000000
       -1.9795574680        0.0000000000
       -1.8971471027        0.0000000000
       -1.8147367373        0.9321466669
       -1.7323263719        2.7487427695
       -1.6499160066        6.2893056143
       -1.5675056412       12.8932366137
       -1.4850952758        3.9739340940
       -1.4026849105        0.2872823420
       -1.3202745451        0.3444875884
       -1.2378641797        0.4071164423
       -1.1554538144        0.4791538275
       -1.0730434490        1.0082313074
       -0.9906330836        1.5715505508
       -0.9082227182        2.0829950676
       -0.8258123529        3.5096547137
       -0.7434019875        4.8524982506
       -0.6609916221        3.7401350906
       -0.5785812568        2.9182342539
       -0.4961708914        0.9966515719
       -0.4137605260        0.7621937061
       -0.3313501607        0.5760528423
       -0.2489397953        0.2775863915
       -0.1665294299        0.1613039573
       -0.0841190646        0.1978568537
       -0.0017086992        0.1914590273
        0.0807016662        0.1824099277
        0.1631120315        0.2112143776
        0.2455223969        0.2582703999
        0.3279327623        0.3467172248
        0.4103431277        0.4231678230
        0.4927534930        0.4873628554
        0.5751638584        0.5620671401
        0.6575742238        0.6602938610
        0.7399845891        0.8157907344
        0.8223949545        0.9054286664
        0.9048053199        1.1664970406
        0.9872156852        1.4659339725
        1.0696260506        1.5512732100
        1.1520364160        1.6678782645
        1.2344467813        1.7451435140
        1.3168571467        1.9558692294
        1.3992675121        2.2323529209
        1.4816778775        2.5924042168
        1.5640882428        3.0376330533
        1.6464986082        3.3665065242
        1.7289089736        3.8544570720
        1.8113193389        4.3270547461
        1.8937297043        4.9367110307
        1.9761400697        4.4751658512
        2.0585504350        4.6130059998
        2.1409608004        3.8539903883
        2.2233711658        3.7581546002
        2.3057815311        4.2853386708
        2.3881918965        4.0578520146
        2.4706022619        2.7584400532
        2.5530126272        2.4085712002
        2.6354229926        2.3887493412
        2.7178333580        1.7653162959
        2.8002437234        1.5919727253
        2.8826540887        1.4775116776
        2.9650644541        1.3918599179
        3.0474748195        1.1632136517
        3.1298851848        1.5594306992
        3.2122955502        3.4593271215
        3.2947059156        4.7567891488
        3.3771162809        3.7210587269
        3.4595266463        1.9838075393
        3.5419370117        0.7144711579
        3.6243473770        1.7795095646
        3.7067577424        4.5984465140
        3.7891681078        5.6878139887
        3.8715784731        7.3485951286
        3.9539888385        7.8488023568
        4.0363992039        4.0803680676
        4.1188095693        5.4270824996
        4.2012199346        6.4259969093
        4.2836303000        4.6231045928
        4.3660406654        0.3834941255
        4.4484510307        0.2226587035
        4.5308613961        0.3643699473
        4.6132717615        0.7123162638
        4.6956821268        1.1308549773
        4.7780924922        1.4688580753
        4.8605028576        1.9111396216
        4.9429132229        2.3411394228
        5.0253235883        2.9384965357
        5.1077339537        3.8463501418
        5.1901443190        4.8315602132
        5.2725546844        4.7623003848
        5.3549650498        4.5880078450
        5.4373754152        5.1705186546
        5.5197857805        6.3015150299
        5.6021961459        6.2067902455
        5.6846065113        3.0110322782
        5.7670168766        0.0000000000
        5.8494272420        0.0000000000
        5.9318376074        0.0000000000
        6.0142479727        0.0000000000
        6.0966583381        0.0000000000
        6.1790687035        0.0000000000
        6.2614790688        0.0000000000
        6.3438894342        0.0000000000
        6.4262997996        0.0000000000
        6.5087101649        0.0000000000
        6.5911205303        0.0000000000
        6.6735308957        0.0000000000
        6.7559412611        0.0000000000
        6.8383516264        0.0000000000
        6.9207619918        0.0000000000
        7.0031723572        0.0000000000
        7.0855827225        0.0000000000
        7.1679930879        0.0000000000
        7.2504034533        0.0000000000
        7.3328138186        0.0000000000
        7.4152241840        0.0000000000
        7.4976345494        0.0000000000
        7.5800449147        0.0000000000
        7.6624552801        0.0000000000
        7.7448656455        0.0000000000
        7.8272760108        0.0000000000
        7.9096863762        0.0000000000
        7.9920967416        0.0000000000
        8.0745071070        0.0000000000
        8.1569174723        0.0000000000
        8.2393278377        0.0000000000
        8.3217382031        0.0000000000
        8.4041485684        0.0000000000
        8.4865589338        0.0000000000
        8.5689692992        0.0000000000
        8.6513796645        0.0000000000
        8.7337900299        0.0000000000
        8.8162003953        0.0000000000
        8.8986107606        0.0000000000
        8.9810211260        0.0000000000
        9.0634314914        0.0000000000
        9.1458418568        4.0937406335
        9.2282522221        2.7242126589
        9.3106625875        2.2860971354
        9.3930729529        1.9293135672
        9.4754833182        1.8674320639
        9.5578936836        1.8253339531
        9.6403040490        1.9008449612
        9.7227144143        2.3209512280
        9.8051247797        3.4786486724
        9.8875351451        1.1958120392
        9.9699455104        0.0000000000
       10.0523558758        0.0000000000
       10.1347662412        0.0000000000
       10.2171766065        0.0000000000
       10.2995869719        0.0000000000
       10.3819973373        0.0000000000
       10.4644077027        0.0000000000
       10.5468180680        0.0000000000
       10.6292284334        0.0000000000
       10.7116387988        0.0000000000
       10.7940491641        0.0000000000
       10.8764595295        0.0000000000
       10.9588698949        0.0000000000
       11.0412802602        0.0000000000
       11.1236906256        0.0000000000
       11.2061009910        0.0000000000
       11.2885113563        0.0000000000
       11.3709217217        0.8391479241
       11.4533320871        2.3903997022
       11.5357424524        3.5598536124
       11.6181528178        3.8343020546
       11.7005631832        4.1399916424
       11.7829735486        5.0888586769
       11.8653839139        5.5508887872
       11.9477942793        0.0000000000
       12.0302046447        0.0000000000
       12.1126150100        0.0000000000
       12.1950253754        0.0000000000
       12.2774357408        0.0000000000
       12.3598461061        0.0000000000
       12.4422564715        0.0000000000
       12.5246668369        0.0000000000
       12.6070772022        0.0000000000
       12.6894875676        0.0000000000
       12.7718979330        0.0000000000
       12.8543082983        0.0000000000
       12.9367186637        0.0000000000
       13.0191290291        0.0000000000
       13.1015393945        0.0000000000
       13.1839497598        0.0000000000
       13.2663601252        0.0000000000
