# Tetrahedron method
       -2.0820393200        0.0000000000
       -2.0454896277        0.0000000000
       -2.0089399355        0.0000000000
       -1.9723902432        0.0000000000
       -1.9358405510        0.0000000000
       -1.8992908587        0.0000000000
       -1.8627411664        0.0000000000
       -1.8261914742        0.0000000000
       -1.7896417819        0.0000000000
       -1.7530920896        0.0000000000
       -1.7165423974        0.0000000000
       -1.6799927051        0.0000000000
       -1.6434430129        0.0000000000
       -1.6068933206        0.0000000000
       -1.5703436283        0.0000000000
       -1.5337939361        0.0000000000
       -1.4972442438        0.0000000000
       -1.4606945515        0.0392090297
       -1.4241448593        0.0848256932
       -1.3875951670        0.1130072999
       -1.3510454748        0.1385205046
       -1.3144957825        0.1579273475
       -1.2779460902        0.1789411795
       -1.2413963980        0.2024129496
       -1.2048467057        0.2253773564
       -1.1682970135        0.2741606800
       -1.1317473212        0.2752541360
       -1.0951976289        0.2724637333
       -1.0586479367        0.2662656819
       -1.0220982444        0.2605464444
       -0.9855485521        0.2543054691
       -0.9489988599        0.2477465350
       -0.9124491676        0.2432142647
       -0.8758994754        0.2394827835
       -0.8393497831        0.2311728271
       -0.8028000908        0.2235729423
       -0.7662503986        0.2154112933
       -0.7297007063        0.2076995189
       -0.6931510141        0.1998983400
       -0.6566013218        0.1919962719
       -0.6200516295        0.1843316413
       -0.5835019373        0.1763132259
       -0.5469522450        0.1675364215
       -0.5104025527        0.1576286418
       -0.4738528605        0.1495379776
       -0.4373031682        0.1407931692
       -0.4007534760        0.1349013582
       -0.3642037837        0.1355087942
       -0.3276540914        0.1719103065
       -0.2911043992        0.1659956603
       -0.2545547069        0.1494434699
       -0.2180050146        0.1363124492
       -0.1814553224        0.1265207406
       -0.1449056301        0.1178250575
       -0.1083559379        0.1119306575
       -0.0718062456        0.1090700714
       -0.0352565533        0.1085954650
        0.0012931389        0.1088502410
        0.0378428312        0.1093933037
        0.0743925234        0.1099928033
        0.1109422157        0.1133915312
        0.1474919080        0.1191671440
        0.1840416002        0.1278530481
        0.2205912925        0.1417672199
        0.2571409848        0.1589434175
        0.2936906770        0.1760772554
        0.3302403693        0.2003659319
        0.3667900615        0.2241027691
        0.4033397538        0.2399730367
        0.4398894461        0.2587143466
        0.4764391383        0.2775489605
        0.5129888306        0.2980115337
        0.5495385228        0.3165285066
        0.5860882151        0.3357159770
        0.6226379074        0.3546273708
        0.6591875996        0.3757169413
        0.6957372919        0.3967254749
        0.7322869842        0.4172055084
        0.7688366764        0.4378156061
        0.8053863687        0.4589602763
        0.8419360609        0.4815857065
        0.8784857532        0.5026768078
        0.9150354455        0.5257849241
        0.9515851377        0.5503447056
        0.9881348300        0.5762392673
        1.0246845223        0.6046266776
        1.0612342145        0.6305428219
        1.0977839068        0.6627958459
        1.1343335990        0.6988121289
        1.1708832913        0.7390578276
        1.2074329836        0.7865412908
        1.2439826758        0.8450987495
        1.2805323681        0.9328255734
        1.3170820603        1.0721028664
        1.3536317526        1.1128944782
        1.3901814449        1.1614350160
        1.4267311371        1.2257171969
        1.4632808294        1.3391066781
        1.4998305217        1.3806405998
        1.5363802139        1.4270738758
        1.5729299062        1.4738404627
        1.6094795984        1.4267633721
        1.6460292907        1.4600730292
        1.6825789830        1.6159003396
        1.7191286752        1.8373793036
        1.7556783675        0.9098869190
        1.7922280598        0.8107039134
        1.8287777520        0.7554950387
        1.8653274443        0.7145007482
        1.9018771365        0.6830896659
        1.9384268288        0.6566202996
        1.9749765211        0.6343728478
        2.0115262133        0.6151352532
        2.0480759056        0.5985454889
        2.0846255978        0.5835299532
        2.1211752901        0.5712719847
        2.1577249824        0.5589750503
        2.1942746746        0.5486830644
        2.2308243669        0.5380930341
        2.2673740592        0.5286976972
        2.3039237514        0.5207121477
        2.3404734437        0.5132628941
        2.3770231359        0.5073323519
        2.4135728282        0.5007259981
        2.4501225205        0.4935225105
        2.4866722127        0.4888732067
        2.5232219050        0.4821241839
        2.5597715972        0.4780586061
        2.5963212895        0.4719745122
        2.6328709818        0.4694710911
        2.6694206740        0.4671079520
        2.7059703663        0.4648110195
        2.7425200586        0.4622119578
        2.7790697508        0.4595390115
        2.8156194431        0.4567071894
        2.8521691353        0.4273402703
        2.8887188276        0.4162472267
        2.9252685199        0.4112591788
        2.9618182121        0.4092846983
        2.9983679044        0.4137681511
        3.0349175967        0.4213966527
        3.0714672889        0.4344829466
        3.1080169812        0.4529942949
        3.1445666734        0.5029353264
        3.1811163657        0.5503260868
        3.2176660580        0.5746299252
        3.2542157502        0.6050337801
        3.2907654425        0.6251975299
        3.3273151347        0.6515600550
        3.3638648270        0.6747852987
        3.4004145193        0.6983278583
        3.4369642115        0.6242690360
        3.4735139038        0.6031721393
        3.5100635961        0.5931233956
        3.5466132883        0.5903961450
        3.5831629806        0.5890682011
        3.6197126728        0.5868976633
        3.6562623651        0.5930354846
        3.6928120574        0.5982126253
        3.7293617496        0.6059708994
        3.7659114419        0.5988815960
        3.8024611342        0.5778810883
        3.8390108264        0.5695082125
        3.8755605187        0.5679500586
        3.9121102109        0.5731234252
        3.9486599032        0.5821201418
        3.9852095955        0.5927246172
        4.0217592877        0.6319156922
        4.0583089800        0.6911980751
        4.0948586722        0.8177356441
        4.1314083645        0.8978889704
        4.1679580568        1.0108316365
        4.2045077490        1.0917286410
        4.2410574413        1.1516725243
        4.2776071336        0.7825211617
        4.3141568258        0.6152582796
        4.3507065181        0.5055774873
        4.3872562103        0.4192189998
        4.4238059026        0.3422424932
        4.4603555949        0.2507083060
        4.4969052871        0.1906393037
        4.5334549794        0.1533033722
        4.5700046716        0.1081950230
        4.6065543639        0.0532958156
        4.6431040562        0.0000000000
        4.6796537484        0.0000000000
        4.7162034407        0.0000000000
        4.7527531330        0.0000000000
        4.7893028252        0.0000000000
        4.8258525175        0.0000000000
        4.8624022097        0.0000000000
        4.8989519020        0.0000000000
        4.9355015943        0.0000000000
        4.9720512865        0.0000000000
        5.0086009788        0.0000000000
        5.0451506711        0.0000000000
        5.0817003633        0.0000000000
        5.1182500556        0.0000000000
        5.1547997478        0.0000000000
        5.1913494401        0.0000000000
        5.2278991324        0.0000000000
