# Tetrahedron method
       -0.2963785467        0.0000000000
       -0.2785958355        0.0000000000
       -0.2608131242        0.0000000000
       -0.2430304129        0.0000000000
       -0.2252477017        0.0000000000
       -0.2074649904        0.0000000000
       -0.1896822792        0.0000000000
       -0.1718995679        0.0000000000
       -0.1541168566        0.0000000000
       -0.1363341454        0.0000000000
       -0.1185514341        0.0000000000
       -0.1007687228        0.0000000000
       -0.0829860116        0.0000000000
       -0.0652033003        0.0000000000
       -0.0474205890        0.0000000000
       -0.0296378778        0.0000000000
       -0.0118551665        0.0000000000
        0.0059275447        0.0006358365
        0.0237102560        0.0101734249
        0.0414929673        0.0311561317
        0.0592756785        0.0627480191
        0.0770583898        0.1037861732
        0.0948411011        0.1561915235
        0.1126238123        0.2119797008
        0.1304065236        0.2452801261
        0.1481892349        0.2982734414
        0.1659719461        0.4009428995
        0.1837546574        0.4862764861
        0.2015373687        0.6083198343
        0.2193200799        0.7036104218
        0.2371027912        0.8415290802
        0.2548855024        0.9573890132
        0.2726682137        1.1059301990
        0.2904509250        1.2848455652
        0.3082336362        1.4665047053
        0.3260163475        1.6604515631
        0.3437990588        1.8398363920
        0.3615817700        1.9905004212
        0.3793644813        2.1229403469
        0.3971471926        2.3126473077
        0.4149299038        2.5134716274
        0.4327126151        2.7148580057
        0.4504953263        2.9225446022
        0.4682780376        3.1965745971
        0.4860607489        3.4843335376
        0.5038434601        3.8714840992
        0.5216261714        4.4711833151
        0.5394088827        4.7487416840
        0.5571915939        5.0275431600
        0.5749743052        5.2434590253
        0.5927570165        5.5418384922
        0.6105397277        5.8905023187
        0.6283224390        6.2142488155
        0.6461051502        6.6105042287
        0.6638878615        7.1722807465
        0.6816705728        7.6310293965
        0.6994532840        8.0345563436
        0.7172359953        8.5084206048
        0.7350187066        8.9982682681
        0.7528014178        9.6801610571
        0.7705841291       10.4037255573
        0.7883668404       11.4564666697
        0.8061495516       12.6449850093
        0.8239322629       13.0708417563
        0.8417149742       13.9225319506
        0.8594976854       15.5529815687
        0.8772803967       14.7666133582
        0.8950631079       15.0083433120
        0.9128458192       15.4390345795
        0.9306285305       16.4461277877
        0.9484112417       17.4696433044
        0.9661939530       18.7565007940
        0.9839766643       21.7084596447
        1.0017593755       23.9479807973
        1.0195420868       25.6213342446
        1.0373247981       29.6623023321
        1.0551075093       28.6010732100
        1.0728902206       27.2244357621
        1.0906729318       28.2348120135
        1.1084556431       29.8618790506
        1.1262383544       36.1845573030
