# Tetrahedron method
       -1.8179897768        0.0000000000
       -1.7476360080        0.0000000000
       -1.6772822392        0.0000000000
       -1.6069284704        0.0000000000
       -1.5365747016        0.0000000000
       -1.4662209328        0.0000000000
       -1.3958671640        0.0000000000
       -1.3255133952        0.0000000000
       -1.2551596264        0.0000000000
       -1.1848058576        0.0000000000
       -1.1144520889        0.0000000000
       -1.0440983201        0.0000000000
       -0.9737445513        0.0000000000
       -0.9033907825        0.0000000000
       -0.8330370137        0.0000000000
       -0.7626832449        0.0000000000
       -0.6923294761        0.0000000000
       -0.6219757073        0.2368426591
       -0.5516219385        0.5490773155
       -0.4812681697        1.0109487351
       -0.4109144009        0.9120773624
       -0.3405606321        0.8866448884
       -0.2702068634        0.7350079933
       -0.1998530946        0.5546150184
       -0.1294993258        0.4299708131
       -0.0591455570        0.4013036030
        0.0112082118        0.4129523028
        0.0815619806        0.4641506597
        0.1519157494        0.7885328156
        0.2222695182        2.0537014859
        0.2926232870        3.0511874899
        0.3629770558        7.9499225422
        0.4333308246        5.3046665521
        0.5036845933        2.3693429926
        0.5740383621        0.7946778040
        0.6443921309        0.7223616992
        0.7147458997        0.6099854243
        0.7850996685        0.5175067535
        0.8554534373        0.3102556104
        0.9258072061        0.2059515562
        0.9961609749        0.1816413425
        1.0665147437        0.4516253920
        1.1368685125        0.8559386764
        1.2072222813        0.8801245369
        1.2775760500        0.9837992234
        1.3479298188        1.1230478148
        1.4182835876        1.0174029149
        1.4886373564        1.0697162188
        1.5589911252        1.2816871295
        1.6293448940        1.4411529739
        1.6996986628        1.0946103572
        1.7700524316        0.8328025139
        1.8404062004        0.6909353786
        1.9107599692        0.5778245635
        1.9811137380        0.4961041632
        2.0514675067        0.4059538272
        2.1218212755        0.3363688963
        2.1921750443        0.2588175424
        2.2625288131        0.1392712166
        2.3328825819        0.0000000000
        2.4032363507        0.0000000000
        2.4735901195        0.0000000000
        2.5439438883        0.0000000000
        2.6142976571        0.0000000000
        2.6846514259        0.0000000000
        2.7550051947        0.0000000000
        2.8253589634        0.0000000000
        2.8957127322        0.0000000000
        2.9660665010        0.0000000000
        3.0364202698        0.0000000000
        3.1067740386        0.0000000000
        3.1771278074        0.0000000000
        3.2474815762        0.0000000000
        3.3178353450        0.0000000000
        3.3881891138        0.0000000000
        3.4585428826        0.0000000000
        3.5288966514        0.0000000000
        3.5992504201        0.0000000000
        3.6696041889        0.0000000000
        3.7399579577        0.0000000000
        3.8103117265        0.0000000000
        3.8806654953        0.0000000000
        3.9510192641        0.0000000000
        4.0213730329        0.0000000000
        4.0917268017        0.0000000000
        4.1620805705        0.0000000000
        4.2324343393        0.0000000000
        4.3027881081        0.0000000000
        4.3731418769        0.0000000000
        4.4434956456        0.0000000000
        4.5138494144        0.0000000000
        4.5842031832        0.0000000000
        4.6545569520        0.0000000000
        4.7249107208        0.0000000000
        4.7952644896        0.0000000000
        4.8656182584        0.0000000000
        4.9359720272        0.0000000000
        5.0063257960        0.0000000000
        5.0766795648        0.0000000000
        5.1470333336        0.0000000000
        5.2173871023        0.0000000000
        5.2877408711        0.0000000000
        5.3580946399        0.0000000000
        5.4284484087        0.0000000000
        5.4988021775        0.0000000000
        5.5691559463        0.0000000000
        5.6395097151        0.0000000000
        5.7098634839        0.0000000000
        5.7802172527        0.0000000000
        5.8505710215        0.0000000000
        5.9209247903        0.0000000000
        5.9912785590        0.0000000000
        6.0616323278        0.0000000000
