# Tetrahedron method
       -1.2619426847        0.0000000000
       -1.1944242564        0.0000000000
       -1.1269058280        0.0000000000
       -1.0593873997        0.0000000000
       -0.9918689714        0.0000000000
       -0.9243505431        0.0000000000
       -0.8568321147        0.0000000000
       -0.7893136864        0.0000000000
       -0.7217952581        0.0000000000
       -0.6542768298        0.0000000000
       -0.5867584014        0.0000000000
       -0.5192399731        0.0000000000
       -0.4517215448        0.0000000000
       -0.3842031165        0.0000000000
       -0.3166846881        0.0000000000
       -0.2491662598        0.0000000000
       -0.1816478315        0.0000000000
       -0.1141294031        0.0001300000
       -0.0466109748        0.0056088261
        0.0209074535        0.0180316956
        0.0884258818        0.0540702047
        0.1559443102        0.1005196764
        0.2234627385        0.1917329721
        0.2909811668        0.3523012266
        0.3584995951        0.4667414553
        0.4260180235        0.6586865254
        0.4935364518        0.7772018251
        0.5610548801        1.0392353688
        0.6285733084        1.5996612935
        0.6960917368        3.7244149358
        0.7636101651        4.1702633128
        0.8311285934        4.7532875633
        0.8986470218        5.4497268892
        0.9661654501        5.4016255732
        1.0336838784        5.5471422584
        1.1012023067        5.6979484142
        1.1687207351        5.8332477131
        1.2362391634        4.7840622895
        1.3037575917        4.4522573857
        1.3712760200        4.8302645207
        1.4387944484        5.8447379596
        1.5063128767        6.4224590967
        1.5738313050        5.0607080935
        1.6413497333        7.2268687374
        1.7088681617        8.3476538580
        1.7763865900        7.6503045766
        1.8439050183        9.6395085511
        1.9114234467        7.7143159626
        1.9789418750        8.3999700860
        2.0464603033       12.5311826830
        2.1139787316        5.5006408291
        2.1814971600        7.0824626746
        2.2490155883        5.1452847609
        2.3165340166        8.7651013147
        2.3840524449        4.5770245147
        2.4515708733        8.9556129939
        2.5190893016        7.7702204300
        2.5866077299        8.1914693232
        2.6541261582        6.2895489711
        2.7216445866        1.8155934120
        2.7891630149        0.0000000000
        2.8566814432        0.0000000000
        2.9241998716        0.0000000000
        2.9917182999        0.0000000000
        3.0592367282        0.0000000000
        3.1267551565        0.0000000000
        3.1942735849        0.0000000000
        3.2617920132        0.0000000000
        3.3293104415        0.0000000000
        3.3968288698        7.2854096775
        3.4643472982        2.7869107591
        3.5318657265        0.5547525995
        3.5993841548        0.0000000000
        3.6669025831        0.0000000000
        3.7344210115        0.0000000000
        3.8019394398        0.0000000000
        3.8694578681        0.0000000000
        3.9369762965        0.0000000000
        4.0044947248        0.0000000000
        4.0720131531        0.0000000000
        4.1395315814        0.0000000000
        4.2070500098        0.0000000000
        4.2745684381        0.0000000000
        4.3420868664        0.0000000000
        4.4096052947        0.0000000000
        4.4771237231        0.0000000000
        4.5446421514        8.1131733704
        4.6121605797        8.8431263164
        4.6796790080        4.7436215013
        4.7471974364        3.2573269638
        4.8147158647        3.8624522031
        4.8822342930        3.1477636982
        4.9497527214        0.0000000000
        5.0172711497        0.0000000000
        5.0847895780        0.0000000000
        5.1523080063        0.0000000000
        5.2198264347        0.0000000000
