# Tetrahedron method
       -1.0628753903        0.0000000000
       -0.9991028694        0.0000000000
       -0.9353303485        0.0000000000
       -0.8715578276        0.0000000000
       -0.8077853067        0.0000000000
       -0.7440127858        0.0000000000
       -0.6802402649        0.0000000000
       -0.6164677440        0.0000000000
       -0.5526952231        0.0000000000
       -0.4889227022        0.0000000000
       -0.4251501813        0.0000000000
       -0.3613776604        0.0000000000
       -0.2976051395        0.0000000000
       -0.2338326186        0.0000000000
       -0.1700600977        0.0000000000
       -0.1062875768        0.0000000000
       -0.0425150559        0.0000000000
        0.0212574650        0.0007020292
        0.0850299858        0.0112324877
        0.1488025067        0.0350716666
        0.2125750276        0.0999409914
        0.2763475485        0.1774694910
        0.3401200694        0.2997532141
        0.4038925903        0.4114932187
        0.4676651112        0.5275319235
        0.5314376321        0.6661660890
        0.5952101530        0.8846905528
        0.6589826739        1.1707336540
        0.7227551948        1.4810438432
        0.7865277157        1.7814296000
        0.8503002366        2.1533328901
        0.9140727575        2.6282008602
        0.9778452784        3.1734938488
        1.0416177993        3.4390111869
        1.1053903202        3.9983780123
        1.1691628411        4.9201957719
        1.2329353620        6.0516657939
        1.2967078829        6.4080716752
        1.3604804038        6.7077711015
        1.4242529247        8.1951139727
        1.4880254456        8.9368137041
        1.5517979665       10.2227735204
        1.6155704874        9.5481409686
        1.6793430083       12.1507907706
        1.7431155292       11.8534408308
        1.8068880501       13.4464835032
        1.8706605710       10.5015307210
        1.9344330919       14.8397589642
        1.9982056128       10.1777296028
        2.0619781337       10.7482426709
        2.1257506546       10.9145957792
        2.1895231755        6.7377434223
        2.2532956964        6.2308747266
        2.3170682173        1.9626679388
        2.3808407382        2.5160577510
        2.4446132591        4.8626573856
        2.5083857800        4.8122198916
        2.5721583009        3.2719525511
        2.6359308218        2.9153003932
        2.6997033427        1.4478517969
        2.7634758636        1.7981742741
        2.8272483845        3.7514355595
        2.8910209054        7.1590865500
        2.9547934262        9.8019711081
        3.0185659471       10.8516204857
        3.0823384680        7.3055002234
        3.1461109889        7.8333378535
        3.2098835098        6.8605035384
        3.2736560307        8.5179376651
        3.3374285516        8.9461352984
        3.4012010725        8.5034346414
        3.4649735934       10.8949658074
        3.5287461143        5.4154943955
        3.5925186352        7.0546747618
        3.6562911561        9.4875918341
        3.7200636770        6.4134839453
        3.7838361979        5.3022261510
        3.8476087188        5.4682704405
        3.9113812397        6.0889392288
        3.9751537606        7.5119405181
        4.0389262815        6.0664199885
        4.1026988024        3.9288652997
        4.1664713233        7.6275220380
