# Tetrahedron method
       -1.1964628588        0.0000000000
       -1.1246750932        0.0000000000
       -1.0528873276        0.0000000000
       -0.9810995620        0.0000000000
       -0.9093117964        0.0000000000
       -0.8375240308        0.0000000000
       -0.7657362652        0.0000000000
       -0.6939484996        0.0000000000
       -0.6221607340        0.0000000000
       -0.5503729684        0.0000000000
       -0.4785852028        0.0000000000
       -0.4067974372        0.0000000000
       -0.3350096716        0.0000000000
       -0.2632219060        0.0000000000
       -0.1914341404        0.0000000000
       -0.1196463748        0.0000000000
       -0.0478586092        0.0000000000
        0.0239291564        0.0002537280
        0.0957169220        0.0041921191
        0.1675046875        0.0132681710
        0.2392924531        0.0281604604
        0.3110802187        0.0478250731
        0.3828679843        0.0799781121
        0.4546557499        0.1276161550
        0.5264435155        0.1858020968
        0.5982312811        0.2547769982
        0.6700190467        0.3167649214
        0.7418068123        0.3813104766
        0.8135945779        0.4665224401
        0.8853823435        0.5661572797
        0.9571701091        0.6971039969
        1.0289578747        0.8557045791
        1.1007456403        0.9706362783
        1.1725334059        1.0773078007
        1.2443211715        1.3293772848
        1.3161089371        1.5427217190
        1.3878967027        1.6902701572
        1.4596844683        2.0957647302
        1.5314722339        2.4200864920
        1.6032599995        2.6885467348
        1.6750477651        3.7718793817
        1.7468355307        3.9953971082
        1.8186232962        4.8931655945
        1.8904110618        6.1265782797
        1.9621988274        7.1473765715
        2.0339865930        6.5599378269
        2.1057743586        6.8619490564
        2.1775621242        7.1995988619
        2.2493498898        7.8504612918
        2.3211376554        7.8065375170
        2.3929254210        9.0413653696
        2.4647131866        7.6706112746
        2.5365009522        9.1576229756
        2.6082887178        4.0096790538
        2.6800764834        3.8544385496
        2.7518642490        4.7955926345
        2.8236520146        3.6557697083
        2.8954397802        3.8882699096
        2.9672275458        3.8743911370
        3.0390153114        6.4093892476
        3.1108030770        4.5674733205
        3.1825908426        6.6231058986
        3.2543786082        5.2196907993
        3.3261663738        4.4445395411
        3.3979541394        2.7275285969
        3.4697419050        2.1548774252
        3.5415296705        2.6333098179
        3.6133174361        2.5153963577
        3.6851052017        2.2621323389
        3.7568929673        2.6526831395
        3.8286807329        4.5312181206
        3.9004684985        3.1977238941
        3.9722562641        4.7352695618
        4.0440440297        3.8517372372
        4.1158317953        3.0784124395
        4.1876195609        2.7951027870
        4.2594073265        2.4379105270
        4.3311950921        2.5691886823
        4.4029828577        2.6101090947
        4.4747706233        3.2203397536
        4.5465583889        3.8244473543
        4.6183461545        4.6959109404
        4.6901339201        4.3736423144
        4.7619216857        3.7533725384
        4.8337094513        3.1450351509
        4.9054972169        2.2829349191
        4.9772849825        2.9091974316
        5.0490727481        3.0677099925
        5.1208605137        2.6745853813
        5.1926482793        3.1603237131
        5.2644360448        3.1059124331
        5.3362238104        4.2915001847
        5.4080115760        4.4395403830
        5.4797993416        5.0682423313
        5.5515871072        4.5391874579
        5.6233748728        3.7450026797
        5.6951626384        4.2435370019
        5.7669504040        5.0005108957
        5.8387381696        7.2127516538
        5.9105259352        4.5961446563
        5.9823137008        2.6662887355
        6.0541014664        2.9227838032
        6.1258892320        3.5470028809
        6.1976769976        2.6508479246
        6.2694647632        2.5984922805
        6.3412525288        2.5416976579
        6.4130402944        2.1963222784
        6.4848280600        2.8312104599
        6.5566158256        3.4969541416
        6.6284035912        4.0292640479
        6.7001913568        3.2941717977
        6.7719791224        3.7766262013
        6.8437668880        4.6495482239
        6.9155546536        4.2013489077
        6.9873424191        4.6634817144
        7.0591301847        5.4249277614
        7.1309179503        5.2632212503
        7.2027057159        7.3798266169
        7.2744934815        4.2517195592
        7.3462812471        3.8455533137
        7.4180690127        4.5442046824
        7.4898567783        5.3142893822
        7.5616445439        7.1372553052
        7.6334323095        6.9348649824
        7.7052200751        8.1078976109
        7.7770078407        7.6144050084
        7.8487956063        7.0689110318
        7.9205833719        6.8323448009
        7.9923711375        5.8143484906
        8.0641589031        5.7692419676
        8.1359466687        5.8222742666
        8.2077344343        5.8216978738
        8.2795221999        5.2601862650
        8.3513099655        4.7392161338
        8.4230977311        4.2342670825
        8.4948854967        5.2308585949
        8.5666732623        6.7471355576
        8.6384610278        6.2792017681
        8.7102487934        6.7649380906
        8.7820365590        6.3984053025
        8.8538243246        7.3669633288
        8.9256120902        7.2795513672
        8.9973998558        6.1722447667
        9.0691876214        6.2987516481
        9.1409753870        5.0048247880
        9.2127631526        4.9385404281
        9.2845509182        5.5791577872
        9.3563386838        5.2099785778
        9.4281264494        5.2163463638
        9.4999142150        4.1365477069
        9.5717019806        5.0334035967
        9.6434897462        4.6692260262
        9.7152775118        7.3430166473
        9.7870652774        8.1575603655
        9.8588530430        6.5841860691
        9.9306408086        5.7147333478
       10.0024285742        7.2870865870
       10.0742163398       10.9925414730
       10.1460041054        9.5761177623
       10.2177918710       10.9377979663
       10.2895796366       10.1167537980
       10.3613674021       13.9025167851
       10.4331551677        7.9873132125
       10.5049429333        5.8648834151
       10.5767306989        6.5171239942
       10.6485184645        5.2509513517
       10.7203062301        5.5819677365
       10.7920939957        6.8294883817
       10.8638817613        6.0048276974
       10.9356695269        9.1857994180
       11.0074572925        6.6039597613
       11.0792450581        5.1008240890
       11.1510328237        7.0584686815
       11.2228205893        5.5602260226
       11.2946083549        4.2597183828
       11.3663961205        5.5825949030
       11.4381838861        4.4811020525
       11.5099716517        3.9283358081
       11.5817594173        4.0468600438
       11.6535471829        3.3538802069
       11.7253349485        1.5504556038
       11.7971227141        1.1028877485
       11.8689104797        0.7214017908
