# Tetrahedron method
       -1.1436760888        0.0000000000
       -1.0750555282        0.0000000000
       -1.0064349676        0.0000000000
       -0.9378144069        0.0000000000
       -0.8691938463        0.0000000000
       -0.8005732857        0.0000000000
       -0.7319527251        0.0000000000
       -0.6633321645        0.0000000000
       -0.5947116039        0.0000000000
       -0.5260910433        0.0000000000
       -0.4574704827        0.0000000000
       -0.3888499221        0.0000000000
       -0.3202293614        0.0000000000
       -0.2516088008        0.0000000000
       -0.1829882402        0.0000000000
       -0.1143676796        0.0000000000
       -0.0457471190        0.0000000000
        0.0228734416        0.0000773331
        0.0914940022        0.0012373326
        0.1601145628        0.0037893325
        0.2287351234        0.0083708480
        0.2973556841        0.0156650198
        0.3659762447        0.0256822704
        0.4345968053        0.0372227908
        0.5032173659        0.0536318428
        0.5718379265        0.0695377111
        0.6404584871        0.0866608133
        0.7090790477        0.1060433494
        0.7776996083        0.1297059610
        0.8463201690        0.1579880793
        0.9149407296        0.1872117165
        0.9835612902        0.2212245055
        1.0521818508        0.2595461905
        1.1208024114        0.3022845558
        1.1894229720        0.3519891540
        1.2580435326        0.4092164410
        1.3266640932        0.4753081841
        1.3952846538        0.5582236499
        1.4639052145        0.6598705659
        1.5325257751        0.7756321515
        1.6011463357        0.9049748957
        1.6697668963        1.0753816274
        1.7383874569        1.3407308445
        1.8070080175        1.6207854359
        1.8756285781        2.1721664117
        1.9442491387        2.6759452756
        2.0128696993        3.3555230667
        2.0814902600        2.9246791818
        2.1501108206        1.9623273818
        2.2187313812        1.3874901461
        2.2873519418        1.3371493003
        2.3559725024        1.4249424818
        2.4245930630        1.3710524030
        2.4932136236        1.3001919860
        2.5618341842        1.3933142875
        2.6304547448        1.6070760361
        2.6990753055        2.1678712603
        2.7676958661        1.4811735302
        2.8363164267        1.2660554215
        2.9049369873        0.8549431208
        2.9735575479        0.8027939656
        3.0421781085        0.9337855327
        3.1107986691        0.9682508223
        3.1794192297        1.0291719751
        3.2480397904        1.0557294488
        3.3166603510        1.1680954601
