# Tetrahedron method
       -1.2024817170        0.0000000000
       -1.1303328171        0.0000000000
       -1.0581839172        0.0000000000
       -0.9860350173        0.0000000000
       -0.9138861174        0.0000000000
       -0.8417372175        0.0000000000
       -0.7695883175        0.0000000000
       -0.6974394176        0.0000000000
       -0.6252905177        0.0000000000
       -0.5531416178        0.0000000000
       -0.4809927179        0.0000000000
       -0.4088438180        0.0000000000
       -0.3366949181        0.0000000000
       -0.2645460182        0.0000000000
       -0.1923971182        0.0000000000
       -0.1202482183        0.0000000000
       -0.0480993184        0.0000000000
        0.0240495815        0.0005301425
        0.0961984814        0.0085883888
        0.1683473813        0.0313508739
        0.2404962812        0.0682173301
        0.3126451811        0.1318352327
        0.3847940811        0.2065063381
        0.4569429810        0.2971376769
        0.5290918809        0.3839017211
        0.6012407808        0.4849933283
        0.6733896807        0.5765268015
        0.7455385806        0.7019243952
        0.8176874805        0.8673354354
        0.8898363804        1.0479282747
        0.9619852804        1.2506693669
        1.0341341803        1.4412898623
        1.1062830802        1.7051155734
        1.1784319801        2.3630457087
        1.2505808800        2.2947840472
        1.3227297799        2.2394581590
        1.3948786798        2.3427522700
        1.4670275797        2.5771281768
        1.5391764797        2.9262430227
        1.6113253796        2.9751403425
        1.6834742795        3.4585830727
        1.7556231794        5.2319277998
        1.8277720793        6.9072750049
        1.8999209792        8.7805131968
        1.9720698791        9.6382783326
        2.0442187791       10.5612587835
        2.1163676790       11.5789553255
        2.1885165789       10.8482995885
        2.2606654788        8.1446962277
        2.3328143787        6.4048528352
        2.4049632786        5.9830089155
        2.4771121785        6.2329768994
        2.5492610784        6.8943715709
        2.6214099784        5.6979342089
        2.6935588783        3.4415108660
        2.7657077782        1.1905008703
        2.8378566781        1.8796274360
        2.9100055780        0.6033232828
        2.9821544779        0.6836041608
        3.0543033778        2.0153377683
        3.1264522777        1.1475623273
        3.1986011777        1.1733524000
        3.2707500776        1.2381601299
        3.3428989775        1.2631275905
        3.4150478774        1.5334162689
        3.4871967773        1.8671348507
        3.5593456772        2.0010830918
        3.6314945771        2.2561203269
