# Tetrahedron method
       -1.1524616353        0.0000000000
       -1.0833139414        0.0000000000
       -1.0141662474        0.0000000000
       -0.9450185535        0.0000000000
       -0.8758708596        0.0000000000
       -0.8067231657        0.0000000000
       -0.7375754717        0.0000000000
       -0.6684277778        0.0000000000
       -0.5992800839        0.0000000000
       -0.5301323900        0.0000000000
       -0.4609846960        0.0000000000
       -0.3918370021        0.0000000000
       -0.3226893082        0.0000000000
       -0.2535416143        0.0000000000
       -0.1843939203        0.0000000000
       -0.1152462264        0.0000000000
       -0.0460985325        0.0000000000
        0.0230491614        0.0002139792
        0.0921968554        0.0034236730
        0.1613445493        0.0113687127
        0.2304922432        0.0365438245
        0.2996399371        0.0646486085
        0.3687876311        0.1048160727
        0.4379353250        0.1573481028
        0.5070830189        0.2088410896
        0.5762307128        0.2749742588
        0.6453784068        0.3511480212
        0.7145261007        0.4500236916
        0.7836737946        0.5781389476
        0.8528214885        0.6308347367
        0.9219691825        0.7085592111
        0.9911168764        0.8744362821
        1.0602645703        1.1035909106
        1.1294122643        1.2299971949
        1.1985599582        1.3988199040
        1.2677076521        1.6494452368
        1.3368553460        1.9133885441
        1.4060030400        2.2687477041
        1.4751507339        2.5155369292
        1.5442984278        2.8112650850
        1.6134461217        3.3236490164
        1.6825938157        4.5908206723
        1.7517415096        4.1203440984
        1.8208892035        4.3556461801
        1.8900368974        4.6229383327
        1.9591845914        5.5199767634
        2.0283322853        4.5744277092
        2.0974799792        4.2699461747
        2.1666276731        4.7236470951
        2.2357753671        4.9157339290
        2.3049230610        4.6626362961
        2.3740707549        4.6902642568
        2.4432184488        3.4890968192
        2.5123661428        2.7495718137
        2.5815138367        2.5695103567
        2.6506615306        2.7699871019
        2.7198092245        2.5859266401
        2.7889569185        2.7832661722
        2.8581046124        2.3495779527
        2.9272523063        3.2083895156
        2.9964000002        3.9467411388
        3.0655476942        3.2844973728
        3.1346953881        3.3909600076
        3.2038430820        3.3147023265
        3.2729907760        1.6781365841
        3.3421384699        1.9295993740
        3.4112861638        1.5447386310
        3.4804338577        2.3731817201
        3.5495815517        5.5709258001
        3.6187292456        3.6842547617
        3.6878769395        1.8571792561
        3.7570246334        0.5423856959
        3.8261723274        0.0000000000
        3.8953200213        0.0000000000
        3.9644677152        0.0000000000
        4.0336154091        0.1785372801
        4.1027631031        1.2509362810
        4.1719107970        3.0017805434
