# Tetrahedron method
       -1.1229832353        0.0000000000
       -1.0556042380        0.0000000000
       -0.9882252407        0.0000000000
       -0.9208462433        0.0000000000
       -0.8534672460        0.0000000000
       -0.7860882487        0.0000000000
       -0.7187092513        0.0000000000
       -0.6513302540        0.0000000000
       -0.5839512567        0.0000000000
       -0.5165722594        0.0000000000
       -0.4491932620        0.0000000000
       -0.3818142647        0.0000000000
       -0.3144352674        0.0000000000
       -0.2470562701        0.0000000000
       -0.1796772727        0.0000000000
       -0.1122982754        0.0000000000
       -0.0449192781        0.0000000000
        0.0224597192        0.0001511645
        0.0898387166        0.0024186350
        0.1572177139        0.0074070707
        0.2245967112        0.0331946910
        0.2919757085        0.0563855400
        0.3593547059        0.0905835726
        0.4267337032        0.1431166007
        0.4941127005        0.1982885741
        0.5614916979        0.2995536898
        0.6288706952        0.3386927061
        0.6962496925        0.3591185563
        0.7636286898        0.5644242503
        0.8310076872        0.6487409220
        0.8983866845        0.7697925879
        0.9657656818        0.9981323748
        1.0331446791        1.1749774728
        1.1005236765        2.5124572700
        1.1679026738        3.3526788812
        1.2352816711        2.6525076250
        1.3026606684        2.5808639065
        1.3700396658        2.8925113097
        1.4374186631        2.9900917852
        1.5047976604        3.1040433987
        1.5721766577        4.5034739487
        1.6395556551        4.1867746716
        1.7069346524        4.7591254222
        1.7743136497        5.0525757146
        1.8416926471        5.1524419670
        1.9090716444        5.5460782201
        1.9764506417        5.5604071321
        2.0438296390        5.5523560080
        2.1112086364        6.5105222305
        2.1785876337        7.1179791617
        2.2459666310        8.4327948025
        2.3133456283        7.6396069367
        2.3807246257        7.8553947441
        2.4481036230        8.3024961876
        2.5154826203        9.9536943165
        2.5828616176       12.9501540330
        2.6502406150       11.9581333283
        2.7176196123       12.5184386064
        2.7849986096        9.5075714644
        2.8523776069        8.8506554992
        2.9197566043        8.3583768075
        2.9871356016       10.4888296050
        3.0545145989       10.9405798040
        3.1218935963       14.6557004821
        3.1892725936        5.6666275770
        3.2566515909        0.0000000000
        3.3240305882        0.0000000000
        3.3914095856        0.0000000000
        3.4587885829        0.0000000000
        3.5261675802        0.0000000000
        3.5935465775        0.0000000000
        3.6609255749        0.0000000000
        3.7283045722        0.0000000000
        3.7956835695        0.0000000000
        3.8630625668        0.0000000000
        3.9304415642        0.0000000000
        3.9978205615        0.0000000000
        4.0651995588        0.0000000000
        4.1325785562        0.0000000000
        4.1999575535        0.0000000000
        4.2673365508        0.0000000000
        4.3347155481        0.0000000000
        4.4020945455        0.0000000000
        4.4694735428        0.0000000000
        4.5368525401        0.0000000000
        4.6042315374        0.0000000000
        4.6716105348        0.0000000000
        4.7389895321        0.0000000000
        4.8063685294        0.0000000000
        4.8737475267        0.0000000000
        4.9411265241        0.0000000000
        5.0085055214        0.0000000000
        5.0758845187        0.0000000000
        5.1432635160        0.0000000000
        5.2106425134        0.0000000000
        5.2780215107        0.0000000000
        5.3454005080        0.0000000000
        5.4127795054        0.0000000000
        5.4801585027        0.0000000000
        5.5475375000        0.0000000000
        5.6149164973        0.0000000000
        5.6822954947        0.0000000000
        5.7496744920        0.0000000000
        5.8170534893        0.0000000000
        5.8844324866        0.0000000000
        5.9518114840        0.0000000000
        6.0191904813        0.0000000000
        6.0865694786        0.0000000000
        6.1539484759        0.0000000000
        6.2213274733        0.0000000000
        6.2887064706        0.0000000000
        6.3560854679        0.0000000000
        6.4234644652        0.0000000000
        6.4908434626        1.2784347415
        6.5582224599        1.2706594129
        6.6256014572        1.4078470898
        6.6929804546        1.6383933919
        6.7603594519        2.1243939786
        6.8277384492        3.0487077755
        6.8951174465        1.7868013483
        6.9624964439        1.6105363374
        7.0298754412        1.4932414797
        7.0972544385        1.3662135255
        7.1646334358        1.3746475878
        7.2320124332        1.5623675549
        7.2993914305        1.6905909768
        7.3667704278        1.6970784478
        7.4341494251        2.0924310698
        7.5015284225        1.7913024191
        7.5689074198        2.8297824588
        7.6362864171        2.7879640352
        7.7036654144        2.6933435514
        7.7710444118        1.4543488773
        7.8384234091        1.8037962482
        7.9058024064        2.6082584000
        7.9731814038        1.8816551428
        8.0405604011        0.0697023234
        8.1079393984        0.0000000000
        8.1753183957        0.0000000000
        8.2426973931        0.0000000000
        8.3100763904        0.0000000000
        8.3774553877        1.9959042291
        8.4448343850        4.7392553763
        8.5122133824        7.9887682849
        8.5795923797        7.5234968373
        8.6469713770        6.1086244549
        8.7143503743        5.2596783062
        8.7817293717        8.3123070587
        8.8491083690       11.5577307844
        8.9164873663        7.7752195602
        8.9838663636        6.1257763708
        9.0512453610        6.2650151956
        9.1186243583        6.8260020120
        9.1860033556        5.5758741536
        9.2533823530        6.5231194357
        9.3207613503        5.3435548125
        9.3881403476        4.8909806357
        9.4555193449        4.4949998613
        9.5228983423        4.9361579264
        9.5902773396        5.5730733150
        9.6576563369        5.7038558592
        9.7250353342        5.1588947787
        9.7924143316        6.4819439974
        9.8597933289        5.9103918975
        9.9271723262        2.6047555604
        9.9945513235        2.9698755517
       10.0619303209        3.0901302479
       10.1293093182        4.1528939310
       10.1966883155        3.9208408667
       10.2640673129        2.7612614567
       10.3314463102        1.7332405237
       10.3988253075        1.7258742794
       10.4662043048        0.2368197491
       10.5335833022        0.2599519983
       10.6009622995        0.2886537178
       10.6683412968        0.3216745327
       10.7357202941        0.9195133627
       10.8030992915        1.1198148358
       10.8704782888        1.2903560986
       10.9378572861        1.6316704203
       11.0052362834        2.5314868305
       11.0726152808        2.1998134960
       11.1399942781        1.6976514402
       11.2073732754        1.7030817895
       11.2747522727        0.0000000000
       11.3421312701        0.0000000000
       11.4095102674        0.0000000000
       11.4768892647        0.0000000000
       11.5442682621        0.0000000000
       11.6116472594        0.0000000000
       11.6790262567        0.0000000000
       11.7464052540        0.0000000000
       11.8137842514        0.0000000000
       11.8811632487        0.0000000000
       11.9485422460        0.0000000000
       12.0159212433        0.0000000000
       12.0833002407        0.0000000000
       12.1506792380        0.0000000000
       12.2180582353        0.0000000000
       12.2854372326        0.0000000000
       12.3528162300        0.0000000000
