# Tetrahedron method
       -0.9011000391        0.0000000000
       -0.8470340431        0.0000000000
       -0.7929680471        0.0000000000
       -0.7389020511        0.0000000000
       -0.6848360551        0.0000000000
       -0.6307700592        0.0000000000
       -0.5767040632        0.0000000000
       -0.5226380672        0.0000000000
       -0.4685720712        0.0000000000
       -0.4145060752        0.0000000000
       -0.3604400792        0.0000000000
       -0.3063740833        0.0000000000
       -0.2523080873        0.0000000000
       -0.1982420913        0.0000000000
       -0.1441760953        0.0000000000
       -0.0901100993        0.0000000000
       -0.0360441033        0.0000000000
        0.0180218927        0.0003863872
        0.0720878886        0.0066306999
        0.1261538846        0.0296083418
        0.1802198806        0.0710172322
        0.2342858766        0.1227207692
        0.2883518726        0.1949945238
        0.3424178686        0.2802899454
        0.3964838645        0.3884290631
        0.4505498605        0.5288164821
        0.5046158565        0.7107546718
        0.5586818525        0.9591615483
        0.6127478485        1.1587034669
        0.6668138445        1.4219012324
        0.7208798405        1.6042805991
        0.7749458364        1.8429948472
        0.8290118324        2.4549557924
        0.8830778284        3.1279166060
        0.9371438244        3.3503380580
        0.9912098204        3.6691170326
        1.0452758164        4.4624532572
        1.0993418123        5.0513115089
        1.1534078083        6.1364315464
        1.2074738043        9.7596188498
        1.2615398003        8.2625986780
        1.3156057963        9.7253333488
        1.3696717923        8.2985372096
        1.4237377883        7.8790602036
        1.4778037842        7.6970462422
        1.5318697802        7.7697206352
        1.5859357762        6.8306697785
        1.6400017722        6.2950962544
        1.6940677682        5.7561098440
        1.7481337642        5.0699448260
        1.8021997601        4.9819619739
        1.8562657561        5.8705921479
        1.9103317521        6.2123959063
        1.9643977481        3.5179668432
        2.0184637441        4.3443171982
        2.0725297401        6.8396306875
        2.1265957361        4.7219150986
        2.1806617320        5.1698419604
        2.2347277280        4.1658032127
        2.2887937240        5.8576788720
        2.3428597200        3.3673176009
        2.3969257160        2.6558617603
        2.4509917120        2.8552613870
        2.5050577079        4.0281998445
        2.5591237039        3.6300164258
        2.6131896999        6.0424074731
        2.6672556959        4.2774028705
        2.7213216919        2.6650577817
        2.7753876879        1.1499036704
        2.8294536839        0.0000000000
        2.8835196798        0.0000000000
        2.9375856758        1.3928850781
        2.9916516718        3.9999437574
        3.0457176678        7.6196819754
        3.0997836638        2.6104744655
        3.1538496598        2.0113398632
        3.2079156557        1.1253761350
        3.2619816517        0.5850427215
        3.3160476477        0.0000000000
        3.3701136437        0.0000000000
        3.4241796397        0.0000000000
        3.4782456357        0.0000000000
        3.5323116317        0.0000000000
        3.5863776276        0.0000000000
        3.6404436236        0.0000000000
        3.6945096196        0.0000000000
        3.7485756156        0.0000000000
        3.8026416116        0.0000000000
        3.8567076076        0.0000000000
        3.9107736035        0.0000000000
        3.9648395995        0.0000000000
        4.0189055955        0.0000000000
        4.0729715915        0.0000000000
        4.1270375875        0.0000000000
        4.1811035835        0.0000000000
        4.2351695795        0.0000000000
        4.2892355754        0.0000000000
        4.3433015714        0.0000000000
        4.3973675674        0.0000000000
        4.4514335634        0.0000000000
        4.5054995594        0.0000000000
        4.5595655554        0.0000000000
        4.6136315513        0.0000000000
        4.6676975473        0.0000000000
        4.7217635433        0.0000000000
        4.7758295393        0.0000000000
        4.8298955353        0.2601876190
        4.8839615313        0.6234717955
        4.9380275273        0.6292654811
        4.9920935232        0.6506282233
        5.0461595192        0.6828204196
        5.1002255152        0.7240039455
        5.1542915112        0.7742696519
        5.2083575072        0.8411913294
        5.2624235032        0.9359048323
        5.3164894991        1.1072173159
        5.3705554951        1.2435263204
        5.4246214911        1.2614135421
        5.4786874871        1.2914110966
        5.5327534831        1.1851314533
        5.5868194791        1.5713079344
        5.6408854751        1.6867380637
        5.6949514710        1.8336945538
        5.7490174670        1.6392556635
        5.8030834630        1.7055108523
        5.8571494590        1.3750822529
        5.9112154550        1.3960441011
        5.9652814510        1.4626368042
        6.0193474469        2.1409462672
        6.0734134429        2.9404170124
        6.1274794389        3.2548822095
        6.1815454349        2.3499935688
        6.2356114309        2.3899880503
        6.2896774269        2.2268536375
        6.3437434229        1.8667876303
        6.3978094188        1.6735675009
        6.4518754148        1.6006991207
        6.5059414108        1.2133381666
        6.5600074068        0.9296874659
        6.6140734028        0.9323013128
        6.6681393988        0.9737416353
        6.7222053947        1.0191181926
        6.7762713907        1.0850871252
        6.8303373867        1.2193253474
        6.8844033827        1.3982125601
        6.9384693787        1.7381422301
        6.9925353747        1.5540015523
        7.0466013707        1.4860090255
        7.1006673666        1.4764114200
        7.1547333626        1.3815778377
        7.2087993586        1.2067839971
        7.2628653546        1.3001556422
        7.3169313506        1.5641239884
        7.3709973466        2.5784949828
        7.4250633425        1.4442004996
        7.4791293385        0.7913678843
        7.5331953345        0.9907841275
        7.5872613305        1.8496323888
        7.6413273265        0.6393005020
        7.6953933225        0.0000000000
        7.7494593185        0.0000000000
        7.8035253144        0.0000000000
        7.8575913104        0.0000000000
        7.9116573064        0.0000000000
        7.9657233024        0.0000000000
        8.0197892984        0.0000000000
        8.0738552944        0.0000000000
        8.1279212903        0.0678165521
        8.1819872863        3.2507380067
        8.2360532823        1.9525817982
        8.2901192783        3.0971659983
        8.3441852743        5.1444514008
        8.3982512703        5.8477997270
        8.4523172662        5.0390885827
        8.5063832622        3.6308148548
        8.5604492582        2.4846683520
        8.6145152542        1.7628030292
        8.6685812502        1.3309424701
        8.7226472462        1.0000396273
        8.7767132422        0.6844666444
        8.8307792381        0.6209404195
        8.8848452341        0.5771773083
        8.9389112301        0.3709563251
        8.9929772261        0.1673601286
        9.0470432221        0.0000000000
        9.1011092181        0.0000000000
        9.1551752140        0.0000000000
        9.2092412100        0.0000000000
        9.2633072060        0.0000000000
        9.3173732020        0.0000000000
        9.3714391980        0.0000000000
        9.4255051940        0.0000000000
        9.4795711900        0.0000000000
        9.5336371859        0.0000000000
        9.5877031819        0.0000000000
        9.6417691779        0.0000000000
        9.6958351739        0.0000000000
        9.7499011699        0.0000000000
        9.8039671659        0.0000000000
        9.8580331618        0.0000000000
        9.9120991578        0.0000000000
