# Tetrahedron method
       -1.2383347181        0.0000000000
       -1.1688890676        0.0000000000
       -1.0994434170        0.0000000000
       -1.0299977665        0.0000000000
       -0.9605521160        0.0000000000
       -0.8911064654        0.0000000000
       -0.8216608149        0.0000000000
       -0.7522151644        0.0000000000
       -0.6827695139        0.0000000000
       -0.6133238633        0.0000000000
       -0.5438782128        0.0000000000
       -0.4744325623        0.0000000000
       -0.4049869117        0.0000000000
       -0.3355412612        0.0000000000
       -0.2660956107        0.0000000000
       -0.1966499601        0.0000000000
       -0.1272043096        0.0000000000
       -0.0577586591        0.0003887246
        0.0116869915        0.0047401653
        0.0811326420        0.0149407190
        0.1505782925        0.0315673607
        0.2200239431        0.0583054047
        0.2894695936        0.0921197827
        0.3589152441        0.1310399756
        0.4283608946        0.1734136187
        0.4978065452        0.2215495615
        0.5672521957        0.2765967507
        0.6366978462        0.3409107182
        0.7061434968        0.4142132959
        0.7755891473        0.5062322665
        0.8450347978        0.6162867924
        0.9144804484        0.6985262066
        0.9839260989        0.7911076352
        1.0533717494        0.8942763691
        1.1228174000        1.0229657774
        1.1922630505        1.1786704836
        1.2617087010        1.4723767558
        1.3311543516        1.7369574050
        1.4006000021        2.1038110940
        1.4700456526        2.5640904417
        1.5394913031        3.0713100222
        1.6089369537        3.5824662408
        1.6783826042        3.8995419783
        1.7478282547        4.1512142922
        1.8172739053        3.7766284396
        1.8867195558        4.5552373102
        1.9561652063        4.8614663403
        2.0256108569        4.4892324901
        2.0950565074        3.5596948516
        2.1645021579        3.0314874288
        2.2339478085        3.6745511273
        2.3033934590        4.5712898985
        2.3728391095        3.9578471116
        2.4422847601        4.2552776662
        2.5117304106        3.7150616247
        2.5811760611        5.2880631548
        2.6506217116        3.1915857703
        2.7200673622        1.5806947770
        2.7895130127        0.7160927268
        2.8589586632        0.1452371940
        2.9284043138        0.0000000000
        2.9978499643        0.0000000000
        3.0672956148        0.0000000000
        3.1367412654        0.0000000000
        3.2061869159        0.0000000000
        3.2756325664        0.0000000000
        3.3450782170        0.0000000000
        3.4145238675        0.0000000000
        3.4839695180        0.0000000000
        3.5534151685        0.0000000000
        3.6228608191        0.0000000000
        3.6923064696        0.0000000000
        3.7617521201        0.0000000000
        3.8311977707        0.0000000000
        3.9006434212        0.0000000000
        3.9700890717        0.0000000000
        4.0395347223        0.0000000000
        4.1089803728        0.0000000000
        4.1784260233        0.0000000000
        4.2478716739        0.0000000000
        4.3173173244        0.0000000000
        4.3867629749        0.0000000000
        4.4562086255        0.0000000000
        4.5256542760        0.0000000000
        4.5950999265        0.0000000000
        4.6645455770        0.0000000000
        4.7339912276        0.0000000000
        4.8034368781        0.0000000000
        4.8728825286        0.0000000000
        4.9423281792        0.0000000000
        5.0117738297        0.0000000000
        5.0812194802        0.0000000000
        5.1506651308        0.0000000000
        5.2201107813        0.0000000000
        5.2895564318        0.0000000000
        5.3590020824        0.1198770717
        5.4284477329        0.5919196200
        5.4978933834        0.7538304731
        5.5673390340        0.8951072498
        5.6367846845        1.0982886768
        5.7062303350        1.5203948794
        5.7756759855        1.6976825539
        5.8451216361        1.8159836744
        5.9145672866        1.9980660877
        5.9840129371        2.1870327066
        6.0534585877        1.9636071461
        6.1229042382        1.7343248529
        6.1923498887        1.6300497549
        6.2617955393        1.5477103453
        6.3312411898        1.3743056971
        6.4006868403        1.4905449161
        6.4701324909        1.3686621441
        6.5395781414        1.2844753977
        6.6090237919        1.2418686117
        6.6784694425        1.1884341336
        6.7479150930        1.1351157174
        6.8173607435        1.1455206105
        6.8868063940        1.1620244089
        6.9562520446        1.2050039878
        7.0256976951        1.1950293288
        7.0951433456        1.2429900614
        7.1645889962        1.3460551681
        7.2340346467        1.5644134396
        7.3034802972        1.8434933137
        7.3729259478        1.4861490191
        7.4423715983        1.2618091961
        7.5118172488        1.0618713635
        7.5812628994        1.0871927856
        7.6507085499        1.1298273646
        7.7201542004        1.1823509811
        7.7895998509        1.4089043961
        7.8590455015        1.2272053538
        7.9284911520        1.1316424882
        7.9979368025        0.9687409041
        8.0673824531        0.8717654895
        8.1368281036        0.8145530310
        8.2062737541        0.7623130128
        8.2757194047        0.7284769101
        8.3451650552        0.4566874613
        8.4146107057        0.4310114448
        8.4840563563        0.4036400355
        8.5535020068        0.3804219410
        8.6229476573        0.3584975238
        8.6923933079        0.3326020280
        8.7618389584        0.3085317761
        8.8312846089        0.2710464154
        8.9007302594        0.2014642252
        8.9701759100        0.1527335839
        9.0396215605        0.0667704723
        9.1090672110        0.0929305222
        9.1785128616        0.1188545318
        9.2479585121        0.3858765228
        9.3174041626        0.4826018088
        9.3868498132        0.6545464263
        9.4562954637        1.0770980265
        9.5257411142        1.3233211379
        9.5951867648        1.6850736590
        9.6646324153        1.8791901202
        9.7340780658        1.9284337411
        9.8035237164        2.1206571640
        9.8729693669        2.5189436449
        9.9424150174        2.1271381769
       10.0118606679        1.9325567588
       10.0813063185        1.8317457293
       10.1507519690        1.3734235027
       10.2201976195        1.3691293667
       10.2896432701        1.1494275247
       10.3590889206        1.0229654627
