# Tetrahedron method
       -1.0498626535        0.0000000000
       -0.9868709018        0.0000000000
       -0.9238791502        0.0000000000
       -0.8608873985        0.0000000000
       -0.7978956469        0.0000000000
       -0.7349038952        0.0000000000
       -0.6719121436        0.0000000000
       -0.6089203919        0.0000000000
       -0.5459286402        0.0000000000
       -0.4829368886        0.0000000000
       -0.4199451369        0.0000000000
       -0.3569533853        0.0000000000
       -0.2939616336        0.0000000000
       -0.2309698820        0.0000000000
       -0.1679781303        0.0000000000
       -0.1049863787        0.0000000000
       -0.0419946270        0.0000000000
        0.0209971246        0.0008167344
        0.0839888763        0.0130677845
        0.1469806280        0.0445207454
        0.2099723796        0.1183071330
        0.2729641313        0.2087207008
        0.3359558829        0.3161229435
        0.3989476346        0.4502192859
        0.4619393862        0.6177767500
        0.5249311379        0.7980480117
        0.5879228895        1.0174097865
        0.6509146412        1.2637255886
        0.7139063928        1.5677979421
        0.7768981445        1.8538470896
        0.8398898961        2.2892318719
        0.9028816478        2.8313663794
        0.9658733995        3.2882662437
        1.0288651511        3.9855477993
        1.0918569028        4.6893632315
        1.1548486544        5.5181608509
        1.2178404061        6.8532181692
        1.2808321577        8.6963031799
        1.3438239094       10.2579718596
        1.4068156610       12.8883385273
        1.4698074127       12.7615218102
        1.5327991643       13.0712052606
        1.5957909160       13.2187754663
        1.6587826676       13.9767669282
        1.7217744193       14.5600103396
        1.7847661710       14.4692301175
        1.8477579226       15.6070686710
        1.9107496743       15.9936110731
        1.9737414259       17.3784230600
        2.0367331776       16.5926581915
        2.0997249292       18.8766897670
        2.1627166809       22.6913118592
        2.2257084325       22.9385009564
        2.2887001842       25.9796129287
        2.3516919358       26.1047967627
        2.4146836875       23.9915004688
        2.4776754391       22.9293460430
        2.5406671908       20.6969297854
        2.6036589425       15.0516134102
        2.6666506941        6.5319373232
        2.7296424458        3.7212769192
        2.7926341974        1.5266859053
        2.8556259491        0.0000000000
        2.9186177007        0.0000000000
        2.9816094524        0.0000000000
        3.0446012040        0.0000000000
        3.1075929557        0.0000000000
        3.1705847073        0.0000000000
        3.2335764590        0.0000000000
        3.2965682107        0.0000000000
        3.3595599623        0.0000000000
