# Tetrahedron method
       -0.9419385926        0.0000000000
       -0.8854222790        0.0000000000
       -0.8289059655        0.0000000000
       -0.7723896519        0.0000000000
       -0.7158733384        0.0000000000
       -0.6593570248        0.0000000000
       -0.6028407113        0.0000000000
       -0.5463243977        0.0000000000
       -0.4898080842        0.0000000000
       -0.4332917707        0.0000000000
       -0.3767754571        0.0000000000
       -0.3202591436        0.0000000000
       -0.2637428300        0.0000000000
       -0.2072265165        0.0000000000
       -0.1507102029        0.0000000000
       -0.0941938894        0.0000000000
       -0.0376775758        0.0000000000
        0.0188387377        0.0001080863
        0.0753550512        0.0017293832
        0.1318713648        0.0064133550
        0.1883876783        0.0149654360
        0.2449039919        0.0247677259
        0.3014203054        0.0344276245
        0.3579366190        0.0469552200
        0.4144529325        0.0610187485
        0.4709692461        0.0761588277
        0.5274855596        0.0915286013
        0.5840018732        0.1091364510
        0.6405181867        0.1286965374
        0.6970345002        0.1487939509
        0.7535508138        0.1703265881
        0.8100671273        0.1940636585
        0.8665834409        0.2194241268
        0.9230997544        0.2457374951
        0.9796160680        0.2750534259
        1.0361323815        0.3062346273
        1.0926486951        0.3381830688
        1.1491650086        0.3744772965
        1.2056813221        0.4126082131
        1.2621976357        0.4538527780
        1.3187139492        0.4978457631
        1.3752302628        0.5463390526
        1.4317465763        0.5999004193
        1.4882628899        0.6582810915
        1.5447792034        0.7248960798
        1.6012955170        0.8009053788
        1.6578118305        0.8913494839
        1.7143281441        1.0138955428
        1.7708444576        1.1925451617
        1.8273607711        1.3282751562
        1.8838770847        1.4279120016
        1.9403933982        1.4529501235
        1.9969097118        1.4436211008
        2.0534260253        1.4406983072
        2.1099423389        1.4400065536
        2.1664586524        1.4401266582
        2.2229749660        1.4423789970
        2.2794912795        1.4435691131
        2.3360075930        1.4485878559
        2.3925239066        1.4530983207
        2.4490402201        1.4569097457
        2.5055565337        1.4647029512
        2.5620728472        1.4690077272
        2.6185891608        1.4150391802
        2.6751054743        1.3489363600
        2.7316217879        1.2806172496
        2.7881381014        1.3707207382
        2.8446544150        1.4195423140
        2.9011707285        0.8620223668
        2.9576870420        0.4070181634
        3.0142033556        0.2325277426
        3.0707196691        0.2497118171
        3.1272359827        0.2679395472
        3.1837522962        0.2893464004
        3.2402686098        0.3144032794
        3.2967849233        0.3417113218
        3.3533012369        0.3749270612
        3.4098175504        0.4135640071
        3.4663338639        0.4602350217
        3.5228501775        0.5180919085
        3.5793664910        0.5902852586
        3.6358828046        0.6837429375
        3.6923991181        0.8185464333
        3.7489154317        1.0169233735
        3.8054317452        1.3953179033
        3.8619480588        1.9893794700
        3.9184643723        2.6453529873
        3.9749806859        1.0219697675
        4.0314969994        0.8435236414
        4.0880133129        1.5130609306
        4.1445296265        3.3327675231
        4.2010459400        2.5201163179
        4.2575622536        2.4798483383
        4.3140785671        2.4132680875
        4.3705948807        2.4354761766
        4.4271111942        2.5996228274
        4.4836275078        3.1571889656
        4.5401438213        4.1336586325
        4.5966601348        3.0504020482
        4.6531764484        2.5121426040
        4.7096927619        2.0046054028
        4.7662090755        1.3129198335
        4.8227253890        0.7603665961
        4.8792417026        0.4877044908
        4.9357580161        0.3628889029
        4.9922743297        0.4516128529
        5.0487906432        0.6637653913
        5.1053069568        0.8973610850
        5.1618232703        1.1617666747
        5.2183395838        1.3767072142
        5.2748558974        1.7827540845
        5.3313722109        3.1195734926
        5.3878885245        2.2606574978
        5.4444048380        1.9172071109
        5.5009211516        2.1869288901
        5.5574374651        1.9144773079
        5.6139537787        0.2812170273
        5.6704700922        0.0000000000
        5.7269864057        0.0000000000
        5.7835027193        0.0000000000
        5.8400190328        0.0000000000
        5.8965353464        0.0000000000
        5.9530516599        0.0000000000
        6.0095679735        0.0000000000
        6.0660842870        0.0000000000
        6.1226006006        0.0000000000
        6.1791169141        0.0000000203
        6.2356332277        0.0272000902
        6.2921495412        0.0470543482
        6.3486658547        0.0649461087
        6.4051821683        0.0803587677
        6.4616984818        0.1015184510
        6.5182147954        0.1171161565
        6.5747311089        0.1363676764
        6.6312474225        0.1571486929
        6.6877637360        0.1795702470
        6.7442800496        0.2045364375
        6.8007963631        0.2314643840
        6.8573126766        0.2587950523
        6.9138289902        0.2886646349
        6.9703453037        0.3270450509
        7.0268616173        0.3678887995
        7.0833779308        0.4108318885
        7.1398942444        0.4618425031
        7.1964105579        0.5190116996
        7.2529268715        0.5887314219
        7.3094431850        0.6690783279
        7.3659594986        0.7624897538
        7.4224758121        0.8775745109
        7.4789921256        1.0205138386
        7.5355084392        1.2077412672
        7.5920247527        1.4773947511
        7.6485410663        1.9735346633
        7.7050573798        2.2806033750
        7.7615736934        2.4324400429
        7.8180900069        2.5903905930
        7.8746063205        2.7384720648
        7.9311226340        2.8575450600
        7.9876389475        2.9249619125
        8.0441552611        2.9595096990
        8.1006715746        2.7838906220
        8.1571878882        2.1048560973
        8.2137042017        1.6276892962
        8.2702205153        0.8642122879
        8.3267368288        0.9622807118
        8.3832531424        0.9786921909
        8.4397694559        1.0159717884
        8.4962857695        1.0449599384
        8.5528020830        1.0674516955
        8.6093183965        1.0939510170
        8.6658347101        1.1162899426
        8.7223510236        1.1451492497
        8.7788673372        1.1558072615
        8.8353836507        0.9761087332
        8.8918999643        0.7838797249
        8.9484162778        0.6678265565
        9.0049325914        0.5761741642
        9.0614489049        0.4968161550
        9.1179652184        0.4267565100
        9.1744815320        0.3581789656
        9.2309978455        0.2917617599
        9.2875141591        0.2206026033
        9.3440304726        0.1280412723
        9.4005467862        0.0348088531
        9.4570630997        0.0000000000
        9.5135794133        0.0000000000
        9.5700957268        0.0000000000
        9.6266120404        0.0000000000
        9.6831283539        0.0000000000
        9.7396446674        0.0000000000
        9.7961609810        0.0000000000
        9.8526772945        0.0000000000
        9.9091936081        0.0000000000
        9.9657099216        0.0000000000
       10.0222262352        0.0000000000
       10.0787425487        0.0000000000
       10.1352588623        0.0000000000
       10.1917751758        0.0000000000
       10.2482914893        0.0000000000
       10.3048078029        0.0000000000
       10.3613241164        0.0000000000
