# Tetrahedron method
       -2.8527715529        0.0000000000
       -2.7766719670        0.0000000000
       -2.7005723811        0.0000000000
       -2.6244727953        0.0000000000
       -2.5483732094        0.0000000000
       -2.4722736235        0.0000000000
       -2.3961740376        0.0000000000
       -2.3200744517        0.0000000000
       -2.2439748659        0.0000000000
       -2.1678752800        0.0000000000
       -2.0917756941        0.0000000000
       -2.0156761082        0.0000000000
       -1.9395765223        0.0000000000
       -1.8634769365        0.0000000000
       -1.7873773506        0.0000000000
       -1.7112777647        0.0000000000
       -1.6351781788        0.0000000000
       -1.5590785929        0.7542979026
       -1.4829790070        0.7592972019
       -1.4068794212        0.7593472122
       -1.3307798353        0.8223833752
       -1.2546802494        0.8004918468
       -1.1785806635        0.8792672905
       -1.1024810776        0.9251040928
       -1.0263814918        1.5257828792
       -0.9502819059        0.7656143135
       -0.8741823200        0.5500803465
       -0.7980827341        0.4566214824
       -0.7219831482        0.3745162299
       -0.6458835624        0.3053700351
       -0.5697839765        0.2389925047
       -0.4936843906        0.1824878681
       -0.4175848047        0.1444184736
       -0.3414852188        0.1448295733
       -0.2653856330        0.1441268994
       -0.1892860471        0.1441655235
       -0.1131864612        0.1565931718
       -0.0370868753        0.1754191487
        0.0390127106        0.1986694962
        0.1151122964        0.2425338592
        0.1912118823        0.3513799862
        0.2673114682        0.4782895616
        0.3434110541        0.7026146584
        0.4195106400        0.7441356403
        0.4956102258        0.7744210559
        0.5717098117        1.1104393920
        0.6478093976        1.6218800969
        0.7239089835        1.7714126632
        0.8000085694        2.4589142086
        0.8761081553        1.9923403442
        0.9522077411        1.9711904915
        1.0283073270        2.0734517979
        1.1044069129        2.6018192859
        1.1805064988        2.9533070588
        1.2566060847        3.4080868062
        1.3327056705        3.5077966122
        1.4088052564        3.3254191109
        1.4849048423        3.7441481088
        1.5610044282        5.6970497369
        1.6371040141        2.9707674395
        1.7132035999        2.9909954504
        1.7893031858        3.9905899329
        1.8654027717        4.0079370587
        1.9415023576        4.3094917124
        2.0176019435        5.0121038046
        2.0937015293        6.1540972133
        2.1698011152        6.0573703304
        2.2459007011        6.2361748776
        2.3220002870        7.0421855834
        2.3980998729        9.2587936811
        2.4741994587       10.8296549289
        2.5502990446       10.0416979181
        2.6263986305       10.1655174743
        2.7024982164        5.8293881617
        2.7785978023        7.1974685473
        2.8546973882        7.2102820642
        2.9307969740       11.8576966404
        3.0068965599       11.1967619404
        3.0829961458        8.8367736142
        3.1590957317        4.1192133598
        3.2351953176        0.7286307658
        3.3112949034        0.0000000000
        3.3873944893        0.0000000000
        3.4634940752        0.0000000000
        3.5395936611        0.0000000000
        3.6156932470        0.0000000000
        3.6917928328        0.0000000000
        3.7678924187        0.0000000000
        3.8439920046        0.0000000000
        3.9200915905        0.0000000000
        3.9961911764        0.0000000000
        4.0722907622        0.0000000000
        4.1483903481        0.0000000000
        4.2244899340        0.0000000000
