# Tetrahedron method
       -2.7603685121        0.0000000000
       -2.6838603897        0.0000000000
       -2.6073522673        0.0000000000
       -2.5308441449        0.0000000000
       -2.4543360225        0.0000000000
       -2.3778279001        0.0000000000
       -2.3013197777        0.0000000000
       -2.2248116553        0.0000000000
       -2.1483035329        0.0000000000
       -2.0717954105        0.0000000000
       -1.9952872881        0.0000000000
       -1.9187791657        0.0000000000
       -1.8422710434        0.0000000000
       -1.7657629210        0.0000000000
       -1.6892547986        0.0000000000
       -1.6127466762        0.0000000000
       -1.5362385538        0.0000000000
       -1.4597304314        0.9724141437
       -1.3832223090        1.2610967303
       -1.3067141866        2.6478078139
       -1.2302060642        3.1974011738
       -1.1536979418        3.9643709652
       -1.0771898194        5.1973713328
       -1.0006816970        5.2180733212
       -0.9241735746        6.7676035699
       -0.8476654522       18.2707049137
       -0.7711573298        8.2539532418
       -0.6946492074        8.0082868790
       -0.6181410850        4.9144058255
       -0.5416329626        3.7797432348
       -0.4651248402        2.8218786506
       -0.3886167178        1.7088265834
       -0.3121085954        1.2545523924
       -0.2356004730        0.8149318257
       -0.1590923506        0.7169702272
       -0.0825842282        0.4957890478
       -0.0060761058        0.4414444770
        0.0704320166        0.4536457955
        0.1469401389        0.4664769801
        0.2234482613        0.5081427043
        0.2999563837        0.6410299537
        0.3764645061        0.8909199561
        0.4529726285        1.4110806547
        0.5294807509        1.8038100029
        0.6059888733        2.3972270615
        0.6824969957        2.4390974334
        0.7590051181        2.6322018117
        0.8355132405        2.8333543469
        0.9120213629        2.7708853173
        0.9885294853        3.3782832339
        1.0650376077        4.1284586126
        1.1415457301        4.7292898547
        1.2180538525        4.6637833446
        1.2945619749        4.4658281059
        1.3710700973        4.6498198604
        1.4475782197        5.0117100672
        1.5240863421        5.1185630448
        1.6005944645        6.0066470408
        1.6771025869        5.6433047244
        1.7536107093        5.1966603385
        1.8301188317        6.1442559170
        1.9066269541        7.4206707597
        1.9831350765        6.5640871417
        2.0596431989        9.4890415540
        2.1361513213        4.1681506529
        2.2126594436        3.6730578316
        2.2891675660        3.6643950014
        2.3656756884        3.5062940726
        2.4421838108        3.3775665703
        2.5186919332        3.0302259416
        2.5952000556        3.1193019609
        2.6717081780        2.5921333976
        2.7482163004        1.7520596927
        2.8247244228        3.7098537504
        2.9012325452        5.4680440871
        2.9777406676        9.0817438114
        3.0542487900        4.3767814018
        3.1307569124        4.0843046469
        3.2072650348        4.3197339005
        3.2837731572        4.5616044951
        3.3602812796        5.8507824028
        3.4367894020        5.7254231429
        3.5132975244        5.9256190302
        3.5898056468        5.1475464617
        3.6663137692       14.0326865382
        3.7428218916       24.3974965416
        3.8193300140        6.1114716300
        3.8958381364        0.7428055692
        3.9723462588        1.7116610766
        4.0488543812        2.2881627244
        4.1253625036        2.8669423432
        4.2018706260        3.4716666212
        4.2783787483        3.6148856215
        4.3548868707        4.0712421743
        4.4313949931        4.8260358188
        4.5079031155        4.3722757517
        4.5844112379        5.2597329713
        4.6609193603        7.5709554982
        4.7374274827       10.4282954868
        4.8139356051       11.4661522196
        4.8904437275        8.7177176104
        4.9669518499        6.2646785128
        5.0434599723        3.6548796275
        5.1199680947        0.0000000000
        5.1964762171        0.0000000000
        5.2729843395        0.0000000000
        5.3494924619        0.0000000000
        5.4260005843        0.0000000000
        5.5025087067        0.0000000000
        5.5790168291        0.0000000000
        5.6555249515        0.0000000000
        5.7320330739        0.0000000000
        5.8085411963        0.0000000000
        5.8850493187        0.0000000000
        5.9615574411        0.0000000000
        6.0380655635        0.0000000000
        6.1145736859        0.0000000000
        6.1910818083        0.0000000000
        6.2675899306        0.0000000000
        6.3440980530        0.0000000000
        6.4206061754        0.0000000000
        6.4971142978        0.0000000000
        6.5736224202        0.0000000000
        6.6501305426        0.0000000000
        6.7266386650        0.0000000000
        6.8031467874        0.0000000000
        6.8796549098        0.0000000000
        6.9561630322        0.0000000000
        7.0326711546        0.0000000000
        7.1091792770        0.0000000000
        7.1856873994        0.0000000000
        7.2621955218        0.0000000000
        7.3387036442        0.0000000000
        7.4152117666        0.0000000000
        7.4917198890        0.0000000000
        7.5682280114        0.0000000000
        7.6447361338        0.0000000000
        7.7212442562        0.0000000000
        7.7977523786        0.0000000000
        7.8742605010        0.0000000000
        7.9507686234        0.0000000000
        8.0272767458        0.0000000000
        8.1037848682        0.0000000000
        8.1802929906        0.0000000000
        8.2568011130        0.0000000000
        8.3333092353        0.0000000000
        8.4098173577        0.0000000000
        8.4863254801        0.0000000000
        8.5628336025        0.0000000000
        8.6393417249        0.0000000000
        8.7158498473        6.6449728340
        8.7923579697       26.6348967857
        8.8688660921        0.0000000000
        8.9453742145        0.0000000000
        9.0218823369       22.0223522684
        9.0983904593        1.2684160205
        9.1748985817        0.0000000000
        9.2514067041        0.0000000000
        9.3279148265        0.0000000000
        9.4044229489        0.0000000000
        9.4809310713        0.0000000000
        9.5574391937        0.0000000000
        9.6339473161        0.0000000000
        9.7104554385        0.0000000000
        9.7869635609        0.0000000000
        9.8634716833        0.0000000000
        9.9399798057        0.0000000000
       10.0164879281        0.0000000000
       10.0929960505        0.0000000000
       10.1695041729        0.0000000000
       10.2460122953        0.0000000000
       10.3225204177        0.0000000000
       10.3990285400        0.0000000000
       10.4755366624        0.0000000000
       10.5520447848        0.0000000000
       10.6285529072        0.0000000000
       10.7050610296        0.0000000000
       10.7815691520        0.0000000000
       10.8580772744        0.0000000000
       10.9345853968        0.0000000000
       11.0110935192       26.3870768295
       11.0876016416        1.1410541947
       11.1641097640        0.0000000000
       11.2406178864        5.1066725559
       11.3171260088        0.0000000000
       11.3936341312        0.0000000000
       11.4701422536        0.0000000000
       11.5466503760        0.0000000000
       11.6231584984        0.0000000000
       11.6996666208        0.0000000000
       11.7761747432        0.0000000000
       11.8526828656        0.0000000000
       11.9291909880        0.0000000000
       12.0056991104        0.0000000000
       12.0822072328        0.0000000000
       12.1587153552        0.0000000000
       12.2352234776        0.0000000000
       12.3117316000        0.0000000000
       12.3882397224        0.0000000000
       12.4647478447        0.0000000000
       12.5412559671        0.0000000000
