# Tetrahedron method
       -0.2193413391        0.0000000000
       -0.2061808601        0.0000000000
       -0.1930203812        0.0000000000
       -0.1798599023        0.0000000000
       -0.1666994233        0.0000000000
       -0.1535389444        0.0000000000
       -0.1403784654        0.0000000000
       -0.1272179865        0.0000000000
       -0.1140575076        0.0000000000
       -0.1008970286        0.0000000000
       -0.0877365497        0.0000000000
       -0.0745760708        0.0000000000
       -0.0614155918        0.0000000000
       -0.0482551129        0.0000000000
       -0.0350946340        0.0000000000
       -0.0219341550        0.0000000000
       -0.0087736761        0.0000000000
        0.0043868028        0.0001063074
        0.0175472818        0.0017009221
        0.0307077607        0.0052090753
        0.0438682396        0.0106307672
        0.0570287186        0.0179659977
        0.0701891975        0.0274559406
        0.0833496765        0.0590267238
        0.0965101554        0.0859450203
        0.1096706343        0.1070919409
        0.1228311133        0.1323919875
        0.1359915922        0.1640114918
        0.1491520711        0.2036258692
        0.1623125501        0.2479612489
        0.1754730290        0.2952793224
        0.1886335079        0.3369799547
        0.2017939869        0.3784641010
        0.2149544658        0.4254142934
        0.2281149447        0.4777618110
        0.2412754237        0.5367637414
        0.2544359026        0.5948292270
        0.2675963815        0.6521402311
        0.2807568605        0.7145640304
        0.2939173394        0.7847417899
        0.3070778184        0.8551604409
        0.3202382973        0.9283744204
        0.3333987762        1.0028103745
        0.3465592552        1.0792831218
        0.3597197341        1.1566329912
        0.3728802130        1.2371925774
        0.3860406920        1.3230448985
        0.3992011709        1.4154175412
        0.4123616498        1.5095651343
        0.4255221288        1.6043551422
        0.4386826077        1.7007005528
        0.4518430866        1.8015700789
        0.4650035656        1.9088880403
        0.4781640445        2.0195624533
        0.4913245234        2.1340559224
        0.5044850024        2.2541873043
        0.5176454813        2.3785935114
        0.5308059603        2.5061641876
        0.5439664392        2.6365114697
        0.5571269181        2.7754272215
        0.5702873971        2.9212830708
        0.5834478760        3.0757323231
        0.5966083549        3.2396825934
        0.6097688339        3.4238357118
        0.6229293128        3.6461865758
        0.6360897917        3.9798938311
        0.6492502707        4.2446384226
        0.6624107496        4.2995373002
        0.6755712285        4.2136421267
        0.6887317075        4.3089009595
        0.7018921864        4.5498782025
        0.7150526653        4.7057232402
        0.7282131443        4.7086756477
        0.7413736232        4.7310827765
        0.7545341021        4.8716294564
        0.7676945811        5.1202261804
        0.7808550600        5.3402672164
        0.7940155390        5.6698703610
        0.8071760179        6.0611904781
        0.8203364968        6.4461669897
        0.8334969758        6.7854410669
        0.8466574547        7.0934748454
        0.8598179336        7.4527978431
