# Tetrahedron method
       -1.0505717027        0.0000000000
       -0.9875374037        0.0000000000
       -0.9245031047        0.0000000000
       -0.8614688057        0.0000000000
       -0.7984345066        0.0000000000
       -0.7354002076        0.0000000000
       -0.6723659086        0.0000000000
       -0.6093316095        0.0000000000
       -0.5462973105        0.0000000000
       -0.4832630115        0.0000000000
       -0.4202287124        0.0000000000
       -0.3571944134        0.0000000000
       -0.2941601144        0.0000000000
       -0.2311258153        0.0000000000
       -0.1680915163        0.0000000000
       -0.1050572173        0.0000000000
       -0.0420229183        0.0000000000
        0.0210113808        0.0005102852
        0.0840456798        0.0081645706
        0.1470799788        0.0278775819
        0.2101142779        0.0782891867
        0.2731485769        0.1359809292
        0.3361828759        0.2175269419
        0.3992171750        0.3114035376
        0.4622514740        0.4355938035
        0.5252857730        0.5764070207
        0.5883200721        0.6671594239
        0.6513543711        0.8382659150
        0.7143886701        1.0154098102
        0.7774229692        1.2486431528
        0.8404572682        1.4408829258
        0.9034915672        1.7309741849
        0.9665258662        2.0908880136
        1.0295601653        2.4686760527
        1.0925944643        3.0228789766
        1.1556287633        3.4010257022
        1.2186630624        4.0143263716
        1.2816973614        5.1757235804
        1.3447316604        6.0471380565
        1.4077659595        8.4935910565
        1.4708002585        8.6807385297
        1.5338345575        9.6847752837
        1.5968688566        7.8500565846
        1.6599031556        8.0306389365
        1.7229374546        8.7428327366
        1.7859717537        9.8096570170
        1.8490060527       10.6058067306
        1.9120403517       13.2733759978
        1.9750746507       10.8102714200
        2.0381089498       11.0161559014
        2.1011432488       14.6442588801
        2.1641775478       17.4708356485
        2.2272118469       13.1325526273
        2.2902461459       14.4584071298
        2.3532804449       13.8044871580
        2.4163147440       22.4525287284
        2.4793490430       10.1799597316
        2.5423833420        5.2983860134
        2.6054176411        8.0130127390
        2.6684519401        3.8066687624
        2.7314862391        8.9498417883
        2.7945205382        6.5493684725
        2.8575548372        4.4079980751
        2.9205891362        1.6508206440
        2.9836234352        0.0000000000
        3.0466577343        0.0000000000
        3.1096920333        0.0000000000
        3.1727263323        0.0000000000
        3.2357606314        0.0000000000
        3.2987949304        0.0000000000
        3.3618292294        0.0000000000
        3.4248635285        0.0000000000
        3.4878978275        0.0000000000
        3.5509321265        0.0000000000
        3.6139664256        0.0000000000
        3.6770007246        0.0000000000
        3.7400350236        0.0000000000
        3.8030693226        0.0000000000
        3.8661036217        0.0000000000
        3.9291379207        0.0000000000
        3.9921722197        0.0000000000
        4.0552065188        0.0000000000
        4.1182408178        0.0000000000
        4.1812751168        0.0000000000
        4.2443094159        0.0000000000
        4.3073437149        0.0000000000
        4.3703780139        0.0000000000
        4.4334123130        0.0000000000
        4.4964466120        0.0000000000
        4.5594809110        0.0000000000
        4.6225152101        0.0000000000
        4.6855495091        0.0000000000
        4.7485838081        0.0000000000
        4.8116181071        0.0000000000
        4.8746524062        0.0000000000
        4.9376867052        0.0000000000
        5.0007210042        0.0000000000
        5.0637553033        0.5296565532
        5.1267896023        1.3421267897
        5.1898239013        1.4410108886
        5.2528582004        1.6404541910
        5.3158924994        2.0166808538
        5.3789267984        3.0077333544
        5.4419610975        5.5358762676
        5.5049953965        5.4881694423
        5.5680296955        4.5451732404
        5.6310639946        3.1851397350
        5.6940982936        5.6465068384
        5.7571325926        4.4676554594
        5.8201668916        4.2966995439
        5.8832011907        5.4307461700
        5.9462354897        3.4464779761
        6.0092697887        5.2392779409
        6.0723040878        4.5247751261
        6.1353383868        3.7238891102
        6.1983726858        4.1131032995
        6.2614069849        3.7018688304
        6.3244412839        3.2580848010
        6.3874755829        3.2178498493
        6.4505098820        3.2240672830
        6.5135441810        3.4350991878
        6.5765784800        2.5697063226
        6.6396127791        3.4333355267
        6.7026470781        3.5758393124
        6.7656813771        3.6314924613
        6.8287156761        2.7299606859
        6.8917499752        2.9950532156
        6.9547842742        3.2222103937
        7.0178185732        3.1688582194
        7.0808528723        2.7714085982
        7.1438871713        3.6455074840
        7.2069214703        2.5495936250
        7.2699557694        2.5284777698
        7.3329900684        2.9369187222
        7.3960243674        3.1810337173
        7.4590586665        3.4896528012
        7.5220929655        4.0797121762
        7.5851272645        4.2262813547
        7.6481615635        4.9947320006
        7.7111958626        3.6212602885
        7.7742301616        3.6081452295
        7.8372644606        3.6288268954
        7.9002987597        4.6370920418
        7.9633330587        5.8965944330
        8.0263673577        5.6354379927
        8.0894016568        4.7293979965
        8.1524359558        4.5471160897
        8.2154702548        3.8346958642
        8.2785045539        3.9560420015
        8.3415388529        4.0321615442
        8.4045731519        4.3568152888
        8.4676074510        4.3003679379
        8.5306417500        4.5832214917
        8.5936760490        3.8247620441
        8.6567103480        3.7246470090
        8.7197446471        4.1042741012
        8.7827789461        5.3700424311
        8.8458132451        5.9693426931
        8.9088475442        6.0710760723
        8.9718818432        7.0140654283
        9.0349161422        6.3042613670
        9.0979504413        6.1812868893
        9.1609847403        5.2824437948
        9.2240190393        5.0773647568
        9.2870533384        3.2539234699
        9.3500876374        3.8106394291
        9.4131219364        2.6781719180
        9.4761562355        1.9547645138
        9.5391905345        1.6887192892
        9.6022248335        0.8454415978
        9.6652591325        0.7664906220
        9.7282934316        0.7093974503
        9.7913277306        0.6816536970
        9.8543620296        0.4214800475
        9.9173963287        0.3152005976
        9.9804306277        0.2984009241
       10.0434649267        0.2884972965
       10.1064992258        0.2658072479
       10.1695335248        0.2597420489
       10.2325678238        0.2516998392
       10.2956021229        0.2366598556
       10.3586364219        0.2294020179
       10.4216707209        0.2125737665
       10.4847050200        0.1026915466
       10.5477393190        0.0000000000
       10.6107736180        0.0000000000
       10.6738079170        0.0000000000
       10.7368422161        0.0000000000
       10.7998765151        0.0000000000
       10.8629108141        0.0000000000
       10.9259451132        0.0000000000
       10.9889794122        0.0000000000
       11.0520137112        0.0000000000
       11.1150480103        0.0000000000
       11.1780823093        0.0000000000
       11.2411166083        0.0000000000
       11.3041509074        0.0000000000
       11.3671852064        0.0000000000
       11.4302195054        0.0000000000
       11.4932538044        0.0000000000
       11.5562881035        0.0000000000
