# Tetrahedron method
       -0.7871462624        0.0000000000
       -0.7399174885        0.0000000000
       -0.6926887147        0.0000000000
       -0.6454599409        0.0000000000
       -0.5982311670        0.0000000000
       -0.5510023932        0.0000000000
       -0.5037736194        0.0000000000
       -0.4565448455        0.0000000000
       -0.4093160717        0.0000000000
       -0.3620872979        0.0000000000
       -0.3148585240        0.0000000000
       -0.2676297502        0.0000000000
       -0.2204009763        0.0000000000
       -0.1731722025        0.0000000000
       -0.1259434287        0.0000000000
       -0.0787146548        0.0000000000
       -0.0314858810        0.0000000000
        0.0157428928        0.0003864806
        0.0629716667        0.0061837114
        0.1102004405        0.0189376254
        0.1574292143        0.0541518922
        0.2046579882        0.1009554212
        0.2518867620        0.1587633344
        0.2991155358        0.2279590407
        0.3463443097        0.3118035966
        0.3935730835        0.4117837879
        0.4408018573        0.5169679318
        0.4880306312        0.6497804432
        0.5352594050        0.7938247684
        0.5824881788        0.9758125924
        0.6297169527        1.1801764863
        0.6769457265        1.3603973463
        0.7241745003        1.5946027237
        0.7714032742        1.8208442164
        0.8186320480        2.2166670367
        0.8658608218        2.5755602083
        0.9130895957        3.0534861515
        0.9603183695        3.5139391266
        1.0075471433        4.1353651796
        1.0547759172        5.0385553831
        1.1020046910        6.1948550142
        1.1492334648        7.5446976923
        1.1964622387       10.0071260529
        1.2436910125       10.8733761077
        1.2909197864       12.6117132858
        1.3381485602       13.4892354692
        1.3853773340       12.9609407100
        1.4326061079       13.7083771378
        1.4798348817       11.0764865360
        1.5270636555       11.8981546628
        1.5742924294       11.8865298524
        1.6215212032        8.9000106783
        1.6687499770        8.8955636884
        1.7159787509       11.4275243261
        1.7632075247       13.7903803276
        1.8104362985       13.1553913674
        1.8576650724        8.5393121438
        1.9048938462        4.8656455625
        1.9521226200        4.6196537212
        1.9993513939        4.9381964872
        2.0465801677        4.8056676043
        2.0938089415        4.7802059176
        2.1410377154        4.6229459135
        2.1882664892        5.4514138702
        2.2354952630        6.0633284508
        2.2827240369        7.1203038162
        2.3299528107        8.4699590379
        2.3771815845       10.1718492772
        2.4244103584       12.5396080008
        2.4716391322       13.1026437361
        2.5188679060       11.9612789901
        2.5660966799       11.6855250442
        2.6133254537       12.9099053284
        2.6605542275       14.0070463623
        2.7077830014       11.1867521395
        2.7550117752        7.2095044566
        2.8022405491        3.1619637034
        2.8494693229        0.5361744452
        2.8966980967        0.0000000000
        2.9439268706        0.0000000000
        2.9911556444        0.0000000000
        3.0383844182        0.0000000000
        3.0856131921        0.0000000000
        3.1328419659        0.0000000000
        3.1800707397        0.0000000000
        3.2272995136        0.0000000000
        3.2745282874        0.0000000000
        3.3217570612        0.0000000000
        3.3689858351        0.0000000000
        3.4162146089        0.0000000000
        3.4634433827        0.0000000000
        3.5106721566        0.0000000000
        3.5579009304        0.0000000000
        3.6051297042        0.0000000000
        3.6523584781        0.0000000000
        3.6995872519        0.0000000000
        3.7468160257        0.0000000000
        3.7940447996        0.0000000000
        3.8412735734        0.0000000000
        3.8885023472        0.0000000000
        3.9357311211        0.0000000000
        3.9829598949        0.0000000000
        4.0301886687        0.0000000000
        4.0774174426        0.0000000000
        4.1246462164        0.0000000000
        4.1718749902        0.0000000000
        4.2191037641        0.0000000000
        4.2663325379        0.0000000000
        4.3135613118        0.0000000000
        4.3607900856        0.0000000000
        4.4080188594        0.0000000000
        4.4552476333        0.0000000000
        4.5024764071        0.0000000000
        4.5497051809        0.0000000000
        4.5969339548        0.0000000000
        4.6441627286        0.0000000000
        4.6913915024        0.0000000000
        4.7386202763        0.0000000000
        4.7858490501        0.0000000000
        4.8330778239        0.0000000000
        4.8803065978        0.0000000000
        4.9275353716        0.0000000000
        4.9747641454        0.0000000000
        5.0219929193        0.0000000000
        5.0692216931        0.0000000000
        5.1164504669        0.0000000000
        5.1636792408        0.0000000000
        5.2109080146        0.0000000000
        5.2581367884        0.0000000000
        5.3053655623        0.0000000000
        5.3525943361        0.0000000000
        5.3998231099        0.0000000000
        5.4470518838        0.0000000000
        5.4942806576        0.0000000000
        5.5415094314        0.0000000000
        5.5887382053        0.0000000000
        5.6359669791        0.0000000000
        5.6831957529        0.0000000000
        5.7304245268        0.0000000000
        5.7776533006        0.0000000000
        5.8248820745        0.0000000000
        5.8721108483        0.0000000000
        5.9193396221        0.6787336990
        5.9665683960        2.4168026091
        6.0137971698        2.7884965845
        6.0610259436        3.6914677264
        6.1082547175        3.9288307299
        6.1554834913        2.9813067808
        6.2027122651        2.4940597163
        6.2499410390        2.4325553088
        6.2971698128        2.2454121487
        6.3443985866        1.8510511479
        6.3916273605        2.2162000366
        6.4388561343        2.0145021523
        6.4860849081        1.9975152221
        6.5333136820        2.0189424170
        6.5805424558        2.2218895577
        6.6277712296        1.7828416075
        6.6750000035        2.1830892248
        6.7222287773        2.4106693100
        6.7694575511        2.9265384410
        6.8166863250        2.9885085212
        6.8639150988        2.9256108508
        6.9111438726        2.4746411117
        6.9583726465        5.6633616874
        7.0056014203        8.0152533659
        7.0528301941        9.2022888957
        7.1000589680        9.3176827136
        7.1472877418        9.8163637738
        7.1945165156       11.2290259165
        7.2417452895        8.8624751849
        7.2889740633        7.6711624187
        7.3362028372        4.9816739682
        7.3834316110        5.5271277123
        7.4306603848        6.9165502812
        7.4778891587       11.5101502662
        7.5251179325       10.8450540822
        7.5723467063        7.5262667118
        7.6195754802        4.8960294437
        7.6668042540        3.8287616368
        7.7140330278        2.5540286318
        7.7612618017        2.5419998359
        7.8084905755        2.1964041487
        7.8557193493        1.0260738622
        7.9029481232        0.0000000000
        7.9501768970        0.0000000000
        7.9974056708        0.0000000000
        8.0446344447        0.0000000000
        8.0918632185        0.0000000000
        8.1390919923        0.0000000000
        8.1863207662        0.0000000000
        8.2335495400        0.0000000000
        8.2807783138        0.0000000000
        8.3280070877        0.0000000000
        8.3752358615        0.0000000000
        8.4224646353        0.0000000000
        8.4696934092        0.0000000000
        8.5169221830        0.0000000000
        8.5641509568        0.0000000000
        8.6113797307        0.0000000000
        8.6586085045        0.0000000000
