# Tetrahedron method
       -1.1545968134        0.0000000000
       -1.0853210081        0.0000000000
       -1.0160452029        0.0000000000
       -0.9467693977        0.0000000000
       -0.8774935924        0.0000000000
       -0.8082177872        0.0000000000
       -0.7389419819        0.0000000000
       -0.6696661767        0.0000000000
       -0.6003903714        0.0000000000
       -0.5311145662        0.0000000000
       -0.4618387609        0.0000000000
       -0.3925629557        0.0000000000
       -0.3232871504        0.0000000000
       -0.2540113452        0.0000000000
       -0.1847355399        0.0000000000
       -0.1154597347        0.0000000000
       -0.0461839294        0.0000000000
        0.0230918758        0.0000553367
        0.0923676811        0.0010211914
        0.1616434863        0.0035432939
        0.2309192916        0.0080799765
        0.3001950968        0.0214395933
        0.3694709021        0.0320520108
        0.4387467073        0.0458605026
        0.5080225126        0.0632040315
        0.5772983178        0.0812450111
        0.6465741230        0.1028708408
        0.7158499283        0.1334010614
        0.7851257335        0.1616034585
        0.8544015388        0.1978655156
        0.9236773440        0.2435158556
        0.9929531493        0.2854305872
        1.0622289545        0.3490565578
        1.1315047598        0.4137694153
        1.2007805650        0.4875816064
        1.2700563703        0.5910074722
        1.3393321755        0.6956781547
        1.4086079808        0.8534845755
        1.4778837860        1.3796873145
        1.5471595913        2.1199600110
        1.6164353965        3.1366851450
        1.6857112018        4.4816870698
        1.7549870070        4.2394041883
        1.8242628123        3.7723227829
        1.8935386175        3.4584136420
        1.9628144228        3.2992362067
        2.0320902280        3.2923510039
        2.1013660332        2.3258725508
        2.1706418385        2.3226441009
        2.2399176437        3.0041861300
        2.3091934490        0.3912535416
        2.3784692542        0.0188788563
        2.4477450595        0.0000000000
        2.5170208647        0.0000000000
        2.5862966700        0.0000000000
        2.6555724752        0.0000000000
        2.7248482805        0.0000000000
        2.7941240857        0.0000000000
        2.8633998910        0.0000000000
        2.9326756962        0.0000000000
        3.0019515015        0.0000000000
        3.0712273067        0.0000000000
        3.1405031120        0.0000000000
        3.2097789172        0.0000000000
        3.2790547225        0.0000000000
        3.3483305277        0.0000000000
