# Tetrahedron method
       -2.9433533922        0.0000000000
       -2.8647937140        0.0000000000
       -2.7862340358        0.0000000000
       -2.7076743576        0.0000000000
       -2.6291146795        0.0000000000
       -2.5505550013        0.0000000000
       -2.4719953231        0.0000000000
       -2.3934356449        0.0000000000
       -2.3148759667        0.0000000000
       -2.2363162885        0.0000000000
       -2.1577566104        0.0000000000
       -2.0791969322        0.0000000000
       -2.0006372540        0.0000000000
       -1.9220775758        0.0000000000
       -1.8435178976        0.0000000000
       -1.7649582194        0.0000000000
       -1.6863985413        0.0000000000
       -1.6078388631        0.0125859141
       -1.5292791849        0.0581781398
       -1.4507195067        0.0770429023
       -1.3721598285        0.1546671250
       -1.2936001503        0.2059537432
       -1.2150404722        0.2559152447
       -1.1364807940        0.2799355025
       -1.0579211158        0.2890770293
       -0.9793614376        0.2932348215
       -0.9008017594        0.3016926841
       -0.8222420812        0.3041812843
       -0.7436824030        0.3029350294
       -0.6651227249        0.2766083797
       -0.5865630467        0.2487737915
       -0.5080033685        0.2230483334
       -0.4294436903        0.2042542789
       -0.3508840121        0.1884264117
       -0.2723243339        0.1815792279
       -0.1937646558        0.1784705349
       -0.1152049776        0.1791705376
       -0.0366452994        0.1831817433
        0.0419143788        0.1891227189
        0.1204740570        0.1994750887
        0.1990337352        0.2112556888
        0.2775934133        0.2302739151
        0.3561530915        0.2585555527
        0.4347127697        0.3069850451
        0.5132724479        0.3676774137
        0.5918321261        0.4407241773
        0.6703918043        0.5296302048
        0.7489514824        0.6146309099
        0.8275111606        0.6866118912
        0.9060708388        0.7597842225
        0.9846305170        0.8545112867
        1.0631901952        0.9076287733
        1.1417498734        0.8482559894
        1.2203095515        0.8934468407
        1.2988692297        0.9564587753
        1.3774289079        1.0630553600
        1.4559885861        1.1728308293
        1.5345482643        1.1294506901
        1.6131079425        1.6942437164
        1.6916676206        2.0951040515
        1.7702272988        2.4341222788
        1.8487869770        2.3405762539
        1.9273466552        1.9368028495
        2.0059063334        1.5303309990
        2.0844660116        2.5557751536
        2.1630256897        3.3823122280
        2.2415853679        1.7028804348
        2.3201450461        1.0794688294
        2.3987047243        0.1586456281
        2.4772644025        0.0016955404
        2.5558240807        0.0000000000
        2.6343837588        0.0000000000
        2.7129434370        0.0000000000
        2.7915031152        0.0000000000
        2.8700627934        0.0000000000
        2.9486224716        0.0000000000
        3.0271821498        0.0000000000
        3.1057418279        0.0000000000
        3.1843015061        0.0000000000
        3.2628611843        0.0000000000
        3.3414208625        0.0000000000
        3.4199805407        0.0000000000
        3.4985402189        0.0000000000
        3.5770998970        0.0000000000
        3.6556595752        0.0000000000
        3.7342192534        0.0000000000
        3.8127789316        0.0000000000
        3.8913386098        0.0000000000
        3.9698982880        0.0000000000
        4.0484579661        0.0000000000
        4.1270176443        0.0000000000
        4.2055773225        0.0000000000
        4.2841370007        0.0000000000
        4.3626966789        0.0000000000
        4.4412563571        0.0000000000
        4.5198160352        0.0000000000
        4.5983757134        0.0000000000
        4.6769353916        0.0000000000
        4.7554950698        0.0000000000
        4.8340547480        0.0000000000
        4.9126144262        0.0000000000
        4.9911741043        0.1455275958
        5.0697337825        0.3573443345
        5.1482934607        0.6272063376
        5.2268531389        0.6508039066
        5.3054128171        0.6956533099
        5.3839724953        0.7415051851
        5.4625321734        0.8215908428
        5.5410918516        0.9249298046
        5.6196515298        1.0694050763
        5.6982112080        1.2724248944
        5.7767708862        1.7354162287
        5.8553305644        2.4841296955
        5.9338902426        3.1891284306
        6.0124499207        2.3558386995
        6.0910095989        3.0109057031
        6.1695692771        3.3154887523
        6.2481289553        2.0670295665
        6.3266886335        2.5975183040
        6.4052483117        2.1722937989
        6.4838079898        2.1151338689
        6.5623676680        1.4704417685
        6.6409273462        1.1254305511
        6.7194870244        0.4767463393
        6.7980467026        0.3752664310
        6.8766063808        0.3367113256
        6.9551660589        0.2987645297
        7.0337257371        0.2697843559
        7.1122854153        0.2405767263
        7.1908450935        0.2169103060
        7.2694047717        0.1957222297
        7.3479644499        0.1715164057
        7.4265241280        0.1534687037
        7.5050838062        0.1394727791
        7.5836434844        0.1209576424
        7.6622031626        0.1619704078
        7.7407628408        0.5733338344
        7.8193225190        0.9867554270
        7.8978821971        2.4160091037
        7.9764418753        2.6464259410
        8.0550015535        4.3570727237
        8.1335612317        3.2706235518
        8.2121209099        3.3139940859
        8.2906805881        2.8048568454
        8.3692402662        2.9975011827
        8.4477999444        2.4817917401
        8.5263596226        3.0488722256
        8.6049193008        3.1538118522
        8.6834789790        2.8865947863
        8.7620386572        2.4946650458
        8.8405983353        2.0257920028
        8.9191580135        1.8751464202
        8.9977176917        1.7630430019
        9.0762773699        1.7660523657
        9.1548370481        1.9392050243
        9.2333967263        1.7969258177
        9.3119564044        1.4803321892
        9.3905160826        1.4041544563
        9.4690757608        1.3533407908
        9.5476354390        1.4216920216
        9.6261951172        1.6720762092
        9.7047547954        1.7159280245
        9.7833144735        1.7490500379
        9.8618741517        1.4518208689
        9.9404338299        1.3886086784
       10.0189935081        1.4172746031
       10.0975531863        1.3654607776
       10.1761128645        1.1752231036
       10.2546725426        1.0757681763
       10.3332322208        1.0250579869
       10.4117918990        0.9040325720
       10.4903515772        0.8323510660
       10.5689112554        0.7231965444
       10.6474709336        0.7230703193
       10.7260306117        0.7572942639
       10.8045902899        0.7553350748
       10.8831499681        0.7533919155
       10.9617096463        0.7665563534
       11.0402693245        0.5435368787
       11.1188290027        0.4294913313
       11.1973886808        0.3425693889
       11.2759483590        0.2673338141
       11.3545080372        0.1849157259
       11.4330677154        0.0757669011
       11.5116273936        0.0000000000
       11.5901870718        0.0000000000
       11.6687467499        0.0000000000
       11.7473064281        0.0000000000
       11.8258661063        0.0000000000
       11.9044257845        0.0000000000
       11.9829854627        0.0000000000
       12.0615451409        0.0000000000
       12.1401048191        0.0000000000
       12.2186644972        0.0000000000
       12.2972241754        0.0000000000
       12.3757838536        0.0000000000
       12.4543435318        0.0000000000
       12.5329032100        0.0000000000
       12.6114628882        0.0000000000
       12.6900225663        0.0000000000
       12.7685822445        0.0000000000
