# Tetrahedron method
       -1.2133816827        0.0000000000
       -1.1405787850        0.0000000000
       -1.0677758872        0.0000000000
       -0.9949729894        0.0000000000
       -0.9221700916        0.0000000000
       -0.8493671939        0.0000000000
       -0.7765642961        0.0000000000
       -0.7037613983        0.0000000000
       -0.6309585005        0.0000000000
       -0.5581556028        0.0000000000
       -0.4853527050        0.0000000000
       -0.4125498072        0.0000000000
       -0.3397469094        0.0000000000
       -0.2669440116        0.0000000000
       -0.1941411139        0.0000000000
       -0.1213382161        0.0000000000
       -0.0485353183        0.0000000000
        0.0242675795        0.0007453920
        0.0970704772        0.0366345655
        0.1698733750        0.0653219559
        0.2426762728        0.1123587034
        0.3154791706        0.1642396418
        0.3882820684        0.2261071830
        0.4610849661        0.3008072428
        0.5338878639        0.3855390334
        0.6066907617        0.4751234565
        0.6794936595        0.5878627118
        0.7522965572        0.7218162148
        0.8250994550        0.8818341264
        0.8979023528        1.0857576023
        0.9707052506        1.3598867122
        1.0435081483        1.8049503007
        1.1163110461        2.5692717754
        1.1891139439        2.9892391341
        1.2619168417        3.3554549993
        1.3347197395        3.7925177773
        1.4075226372        3.6160514043
        1.4803255350        5.8695696923
        1.5531284328        1.9566949805
        1.6259313306        3.3419922369
        1.6987342283        3.0030912177
        1.7715371261        1.8011131169
        1.8443400239        1.3350780817
        1.9171429217        0.9591745913
        1.9899458195        0.7259252659
        2.0627487172        0.5455514441
        2.1355516150        1.5576297150
        2.2083545128        4.1884733776
        2.2811574106        5.2705699235
        2.3539603083        3.1885357357
        2.4267632061        3.2039477568
        2.4995661039        4.3957754792
        2.5723690017        5.8682940382
        2.6451718994        9.4786579171
        2.7179747972        5.1699406089
        2.7907776950        0.0000000000
        2.8635805928        0.0000000000
        2.9363834906        0.0000000000
        3.0091863883        0.0000000000
        3.0819892861        0.0000000000
        3.1547921839        0.0000000000
        3.2275950817        0.0000000000
        3.3003979794        0.0000000000
        3.3732008772        0.0000000000
        3.4460037750        0.0000000000
        3.5188066728        0.0000000000
        3.5916095706        0.0000000000
        3.6644124683        0.0000000000
        3.7372153661        0.0000000000
        3.8100182639        0.0000000000
        3.8828211617        0.0000000000
        3.9556240594        0.0000000000
        4.0284269572        0.0000000000
        4.1012298550        0.0000000000
        4.1740327528        0.0000000000
        4.2468356506        0.0000000000
        4.3196385483        0.0000000000
        4.3924414461        0.0000000000
        4.4652443439        0.0000000000
        4.5380472417        0.0000000000
        4.6108501394        0.0000000000
        4.6836530372        0.0000000000
        4.7564559350        0.0000000000
        4.8292588328        0.0000000000
        4.9020617305        0.2986675524
        4.9748646283        0.3050891985
        5.0476675261        0.3173728471
        5.1204704239        0.3222491753
        5.1932733217        0.3487376631
        5.2660762194        0.3624046130
        5.3388791172        0.3850761016
        5.4116820150        0.4079852290
        5.4844849128        0.4353343230
        5.5572878105        0.4671623333
        5.6300907083        0.5153116954
        5.7028936061        1.8176342971
        5.7756965039        1.9392990470
        5.8484994017        1.7555367474
        5.9213022994        1.4235199776
        5.9941051972        1.5334390955
        6.0669080950        1.4450725775
        6.1397109928        1.9227463868
        6.2125138905        2.1515730486
        6.2853167883        2.4434561708
        6.3581196861        1.8086508592
        6.4309225839        1.5558965328
        6.5037254816        1.5531815476
        6.5765283794        0.9767094748
        6.6493312772        3.1853533501
        6.7221341750        2.5569779672
        6.7949370728        1.9436012861
        6.8677399705        1.7012846294
        6.9405428683        1.6945367576
        7.0133457661        1.4823406593
        7.0861486639        1.2605307970
        7.1589515616        1.1221329073
        7.2317544594        1.0405318168
        7.3045573572        0.9775046405
        7.3773602550        0.7562652005
        7.4501631528        0.6840382242
        7.5229660505        0.6879166417
        7.5957689483        0.8577809872
        7.6685718461        1.0797358984
        7.7413747439        0.9985569638
        7.8141776416        0.8842120425
        7.8869805394        0.8055174288
        7.9597834372        0.7273043201
        8.0325863350        0.6233517526
        8.1053892327        0.6085037672
        8.1781921305        0.5903753170
        8.2509950283        0.5722775979
        8.3237979261        0.4912315604
        8.3966008239        0.3941774683
        8.4694037216        0.3352631967
        8.5422066194        0.2874357649
        8.6150095172        0.2475484244
        8.6878124150        0.2132656428
        8.7606153127        0.1775210782
        8.8334182105        0.1497248941
        8.9062211083        0.1159462495
        8.9790240061        0.0908566645
        9.0518269039        0.0647919409
        9.1246298016        0.0000000000
        9.1974326994        0.0000000000
        9.2702355972        0.0000000000
        9.3430384950        0.0868849181
        9.4158413927        0.1242668034
        9.4886442905        0.1787909071
        9.5614471883        0.2504426698
        9.6342500861        0.3571561713
        9.7070529838        0.7274454768
        9.7798558816        0.7878388761
        9.8526587794        0.8656831446
        9.9254616772        0.7554219047
        9.9982645750        0.6145213785
       10.0710674727        0.5481468266
       10.1438703705        0.5046824926
       10.2166732683        0.4701778245
       10.2894761661        0.4431829933
       10.3622790638        0.4210274126
       10.4350819616        0.4014536299
       10.5078848594        0.3843818230
       10.5806877572        0.3693928039
       10.6534906550        0.3558048306
       10.7262935527        0.3432785462
       10.7990964505        0.3320463499
       10.8718993483        0.3216912322
       10.9447022461        0.3119085677
       11.0175051438        0.3029927861
       11.0903080416        0.2945988827
       11.1631109394        0.2867667719
       11.2359138372        0.2794737777
       11.3087167349        0.2724233539
       11.3815196327        0.2660421043
       11.4543225305        0.2598883057
       11.5271254283        0.2539175847
       11.5999283261        0.2486344664
       11.6727312238        0.2430010619
       11.7455341216        1.1255165107
       11.8183370194        1.3072222631
       11.8911399172        1.6524699861
       11.9639428149        2.4644500055
       12.0367457127        5.2488914281
       12.1095486105        4.5821156126
       12.1823515083        0.0000000000
       12.2551544061        0.0000000000
       12.3279573038        0.0000000000
       12.4007602016        0.0000000000
       12.4735630994        0.0000000000
       12.5463659972        0.0000000000
       12.6191688949        0.0000000000
       12.6919717927        0.0000000000
       12.7647746905        0.0000000000
       12.8375775883        0.0000000000
       12.9103804860        0.0000000000
       12.9831833838        0.0000000000
       13.0559862816        0.0000000000
       13.1287891794        0.0000000000
       13.2015920772        0.0000000000
       13.2743949749        0.0000000000
       13.3471978727        0.0000000000
