# Tetrahedron method
       -1.1415686499        0.0000000000
       -1.0730745323        0.0000000000
       -1.0045804147        0.0000000000
       -0.9360862970        0.0000000000
       -0.8675921794        0.0000000000
       -0.7990980618        0.0000000000
       -0.7306039442        0.0000000000
       -0.6621098266        0.0000000000
       -0.5936157089        0.0000000000
       -0.5251215913        0.0000000000
       -0.4566274737        0.0000000000
       -0.3881333561        0.0000000000
       -0.3196392385        0.0000000000
       -0.2511451209        0.0000000000
       -0.1826510032        0.0000000000
       -0.1141568856        0.0000000000
       -0.0456627680        0.0000000000
        0.0228313496        0.0048468846
        0.0913254672        0.1849532715
        0.1598195848        0.2935689524
        0.2283137025        0.4402158666
        0.2968078201        0.6103077765
        0.3653019377        0.8171085056
        0.4337960553        1.0886923237
        0.5022901729        1.4951316300
        0.5707842906        4.3195295112
        0.6392784082        8.6833733343
        0.7077725258       18.5701006340
        0.7762666434        0.0861538253
        0.8447607610        0.1051741169
        0.9132548786        0.1274473337
        0.9817489963        0.2020256810
        1.0502431139        4.5079062125
        1.1187372315        4.3121577447
        1.1872313491        5.1395547129
        1.2557254667        8.5273380175
        1.3242195844        8.2506594516
        1.3927137020        0.4159869029
        1.4612078196        0.4841345233
        1.5297019372        0.5657010085
        1.5981960548        0.6579054165
        1.6666901724        0.7660959332
        1.7351842901        0.9052038481
        1.8036784077        1.0766676105
        1.8721725253        1.3007703968
        1.9406666429        1.6253030870
        2.0091607605        2.2948561026
        2.0776548782        2.1220700145
        2.1461489958        1.5344306287
        2.2146431134        1.2127258339
        2.2831372310        0.7464184960
        2.3516313486        2.0738791265
        2.4201254662        8.1183863683
        2.4886195839        1.4142164406
        2.5571137015        0.6810566999
        2.6256078191        1.0037110074
        2.6941019367        1.7591478759
        2.7625960543        3.7091391596
        2.8310901719        2.0312184140
        2.8995842896        3.4752797208
        2.9680784072        1.7427754862
        3.0365725248        0.0000000000
        3.1050666424        0.0000000000
        3.1735607600        0.0000000000
        3.2420548777        0.0000000000
        3.3105489953        0.0000000000
        3.3790431129        0.0000000000
        3.4475372305        0.0000000000
        3.5160313481        0.0000000000
        3.5845254657        0.0000000000
        3.6530195834        0.0000000000
        3.7215137010        0.0000000000
        3.7900078186        0.0000000000
        3.8585019362        0.0000000000
        3.9269960538        0.0000000000
        3.9954901715        0.0000000000
        4.0639842891        0.0000000000
        4.1324784067        0.0000000000
        4.2009725243        0.0000000000
        4.2694666419        0.0000000000
        4.3379607595        0.0000000000
        4.4064548772        0.0000000000
        4.4749489948        0.0000000000
        4.5434431124        0.0000000000
        4.6119372300        0.0000000000
