# Tetrahedron method
       -1.0117720587        0.0000000000
       -0.9510657412        0.0000000000
       -0.8903594237        0.0000000000
       -0.8296531063        0.0000000000
       -0.7689467888        0.0000000000
       -0.7082404713        0.0000000000
       -0.6475341539        0.0000000000
       -0.5868278364        0.0000000000
       -0.5261215189        0.0000000000
       -0.4654152015        0.0000000000
       -0.4047088840        0.0000000000
       -0.3440025665        0.0000000000
       -0.2832962491        0.0000000000
       -0.2225899316        0.0000000000
       -0.1618836141        0.0000000000
       -0.1011772967        0.0000000000
       -0.0404709792        0.0000000000
        0.0202353383        0.0001137857
        0.0809416557        0.0018205739
        0.1416479732        0.0120903337
        0.2023542907        0.0324391533
        0.2630606081        0.0610048206
        0.3237669256        0.1066464469
        0.3844732431        0.1394640874
        0.4451795605        0.1964496467
        0.5058858780        0.2710707701
        0.5665921955        0.3356455133
        0.6272985129        0.3902634570
        0.6880048304        0.4679622389
        0.7487111479        0.5807760909
        0.8094174653        0.6932645013
        0.8701237828        0.8177299715
        0.9308301003        0.9673392077
        0.9915364177        1.1282620734
        1.0522427352        1.3202382529
        1.1129490527        1.5438335545
        1.1736553701        1.7683074505
        1.2343616876        1.9808668299
        1.2950680051        2.3598604040
        1.3557743225        2.7200056299
        1.4164806400        3.2372201895
        1.4771869575        3.8533492606
        1.5378932749        4.9425166167
        1.5985995924        5.7351722740
        1.6593059099        5.7971332089
        1.7200122273        5.8212537403
        1.7807185448        6.1675251324
        1.8414248623        6.5749884182
        1.9021311797        7.6206572339
        1.9628374972        9.3275854659
        2.0235438147       10.5142368929
        2.0842501321       13.5722722842
        2.1449564496       18.5676158357
        2.2056627671       22.5314510965
        2.2663690845       16.5369229652
        2.3270754020        7.6787688989
        2.3877817195       13.9607128301
        2.4484880370       21.3636494948
        2.5091943544       31.1746193194
        2.5699006719       23.6323434834
        2.6306069894       18.5933039042
        2.6913133068       11.6401961071
        2.7520196243        3.0696765412
        2.8127259418        0.0000000000
        2.8734322592        0.0000000000
        2.9341385767        0.0000000000
        2.9948448942        0.0000000000
        3.0555512116        0.0000000000
        3.1162575291        0.0000000000
        3.1769638466        0.0000000000
        3.2376701640        0.0000000000
        3.2983764815        0.0000000000
        3.3590827990        0.0000000000
        3.4197891164        0.0000000000
        3.4804954339        0.0000000000
        3.5412017514        0.0000000000
        3.6019080688        0.0000000000
        3.6626143863        0.0000000000
        3.7233207038        0.0000000000
        3.7840270212        0.0000000000
        3.8447333387        0.0000000000
        3.9054396562        0.0000000000
        3.9661459736        0.0000000000
        4.0268522911        0.0000000000
        4.0875586086        0.0000000000
        4.1482649260        0.0000000000
        4.2089712435        0.0000000000
        4.2696775610        0.0000000000
        4.3303838784        0.0000000000
        4.3910901959        0.0000000000
        4.4517965134        0.0000000000
        4.5125028308        0.0000000000
        4.5732091483        0.0000000000
        4.6339154658        0.0000000000
        4.6946217832        0.0000000000
        4.7553281007        0.0000000000
        4.8160344182        0.0000000000
        4.8767407356        0.0000000000
        4.9374470531        0.0000000000
        4.9981533706        0.0000000000
        5.0588596880        0.0000000000
        5.1195660055        0.0000000000
        5.1802723230        0.4152740165
        5.2409786404        3.3338678275
        5.3016849579        6.4927074339
        5.3623912754        8.7764567095
        5.4230975928        7.0659808685
        5.4838039103        0.0000000000
        5.5445102278        1.5355195138
        5.6052165452        3.5793769207
        5.6659228627        3.1648809901
        5.7266291802        3.1784084345
        5.7873354976        2.3614965390
        5.8480418151        2.7692515827
        5.9087481326        1.7909751235
        5.9694544500        1.5842055215
        6.0301607675        1.4603912706
        6.0908670850        1.3778591662
        6.1515734024        1.3189190078
        6.2122797199        1.2709473268
        6.2729860374        1.2358152078
        6.3336923548        1.2097920495
        6.3943986723        1.1970716853
        6.4551049898        1.2649593598
        6.5158113073        3.4200061206
        6.5765176247        4.2745141245
        6.6372239422        3.8769911380
        6.6979302597        3.7374228587
        6.7586365771        3.8145450508
        6.8193428946        3.1437016307
        6.8800492121        2.9890495440
        6.9407555295        2.9324260918
        7.0014618470        2.8299187481
        7.0621681645        3.2263332336
        7.1228744819        1.8152770711
        7.1835807994        3.1204677992
        7.2442871169        2.8553488038
        7.3049934343        2.9409916031
        7.3656997518        3.0417486392
        7.4264060693        3.2265877821
        7.4871123867        4.7519800414
        7.5478187042        2.5729459683
        7.6085250217        4.1131039561
        7.6692313391        4.9389298924
        7.7299376566        5.5146771893
        7.7906439741        3.2448863123
        7.8513502915        2.9808903829
        7.9120566090        4.5311680423
        7.9727629265       10.5911113064
        8.0334692439        5.9111908742
        8.0941755614        0.0000000000
        8.1548818789        0.0000000000
        8.2155881963        0.0000000000
        8.2762945138        0.0000000000
        8.3370008313        0.0000000000
        8.3977071487        0.0000000000
        8.4584134662        0.0000000000
        8.5191197837        0.0000000000
        8.5798261011       14.4155983618
        8.6405324186       14.7455546982
        8.7012387361       11.0083613493
        8.7619450535        6.8607498208
        8.8226513710        4.4037732081
        8.8833576885        3.1470335856
        8.9440640059        3.9240367992
        9.0047703234        4.8984963709
        9.0654766409        2.8252245508
        9.1261829583        0.0000000000
        9.1868892758        0.0000000000
        9.2475955933        8.5406047028
        9.3083019107       10.2576075976
        9.3690082282        5.6879459182
        9.4297145457        4.3958181296
        9.4904208631        3.9052026706
        9.5511271806        3.9636839286
        9.6118334981        4.2470268344
        9.6725398155        3.6344883708
        9.7332461330        3.9466174501
        9.7939524505        4.9559070152
        9.8546587679        4.3744111918
        9.9153650854        3.3619903722
        9.9760714029        2.8475848636
       10.0367777203        2.5146620395
       10.0974840378        2.2669891738
       10.1581903553        0.0000000000
       10.2188966727        0.0000000000
       10.2796029902        0.0000000000
       10.3403093077        0.0000000000
       10.4010156251        0.0000000000
       10.4617219426        0.0000000000
       10.5224282601        0.0000000000
       10.5831345776        0.0000000000
       10.6438408950        0.0000000000
       10.7045472125        0.0000000000
       10.7652535300        0.0000000000
       10.8259598474        0.0000000000
       10.8866661649        0.0000000000
       10.9473724824        0.0000000000
       11.0080787998        0.0000000000
       11.0687851173        0.0000000000
       11.1294914348        0.0000000000
