# Tetrahedron method
       -0.8505042457        0.0000000000
       -0.7994739987        0.0000000000
       -0.7484437516        0.0000000000
       -0.6974135046        0.0000000000
       -0.6463832575        0.0000000000
       -0.5953530105        0.0000000000
       -0.5443227635        0.0000000000
       -0.4932925164        0.0000000000
       -0.4422622694        0.0000000000
       -0.3912320223        0.0000000000
       -0.3402017753        0.0000000000
       -0.2891715283        0.0000000000
       -0.2381412812        0.0000000000
       -0.1871110342        0.0000000000
       -0.1360807871        0.0000000000
       -0.0850505401        0.0000000000
       -0.0340202930        0.0000000000
        0.0170099540        0.0002098019
        0.0680402010        0.0030909343
        0.1190704481        0.0143195273
        0.1701006951        0.0318979803
        0.2211309422        0.0575364056
        0.2721611892        0.0950420027
        0.3231914363        0.1466136025
        0.3742216833        0.2189988412
        0.4252519303        0.3210489782
        0.4762821774        0.4957377442
        0.5273124244        1.3667436797
        0.5783426715        1.8336956524
        0.6293729185        1.2541581237
        0.6804031655        1.1755475142
        0.7314334126        1.1728516165
        0.7824636596        1.2074674108
        0.8334939067        1.2770375601
        0.8845241537        1.3843173109
        0.9355544008        1.5390326806
        0.9865846478        1.8110881812
        1.0376148948        2.3759499577
        1.0886451419        2.2876073201
        1.1396753889        2.6786996309
        1.1907056360        2.2660314125
        1.2417358830        1.7160641387
        1.2927661300        1.1266190024
        1.3437963771        1.0748582613
        1.3948266241        1.0634398757
        1.4458568712        1.0511629898
        1.4968871182        1.0658097824
        1.5479173653        1.0911371859
        1.5989476123        1.1084347576
        1.6499778593        1.1424893626
        1.7010081064        1.1883783866
        1.7520383534        1.2506088098
        1.8030686005        1.3227254478
        1.8540988475        1.4009891142
        1.9051290945        1.5456532898
        1.9561593416        2.1453354846
        2.0071895886        2.0978714998
        2.0582198357        2.0940200882
        2.1092500827        2.0905724167
        2.1602803298        2.0280845274
        2.2113105768        1.9725729817
        2.2623408238        1.9989583029
        2.3133710709        1.5645582964
        2.3644013179        1.9042897310
        2.4154315650        2.7284074142
        2.4664618120        3.4536325613
        2.5174920591        4.7087716912
        2.5685223061        2.8212279762
        2.6195525531        2.1458438786
        2.6705828002        1.7503715279
        2.7216130472        1.6322800735
        2.7726432943        1.6462348466
        2.8236735413        1.8177303045
        2.8747037883        1.8806604496
        2.9257340354        2.0496356323
        2.9767642824        2.7102159033
        3.0277945295        1.6377138984
        3.0788247765        1.3842125712
        3.1298550236        1.1780308950
        3.1808852706        1.0934096841
        3.2319155176        1.0536682747
        3.2829457647        9.3401456488
        3.3339760117        7.4302956689
        3.3850062588        4.2563805756
        3.4360365058        2.2252516312
        3.4870667528        1.2300082663
        3.5380969999        0.1641151884
        3.5891272469        0.0000000000
        3.6401574940        0.0000000000
        3.6911877410        0.0000000000
        3.7422179881        0.0000000000
        3.7932482351        0.0000000000
        3.8442784821        0.0000000000
        3.8953087292        0.0000000000
        3.9463389762        0.0000000000
        3.9973692233        0.0000000000
        4.0483994703        0.0000000000
        4.0994297173        0.0000000000
        4.1504599644        0.0000000000
        4.2014902114        0.0000000000
        4.2525204585        0.0000000000
        4.3035507055        0.0852728713
        4.3545809526        0.5309160759
        4.4056111996        0.4493737334
        4.4566414466        0.4627001379
        4.5076716937        0.4863986957
        4.5587019407        0.3998629626
        4.6097321878        0.3211333785
        4.6607624348        0.2958188471
        4.7117926819        0.3020074590
        4.7628229289        0.5415679378
        4.8138531759        0.6347662038
        4.8648834230        0.7043150459
        4.9159136700        0.8122412485
        4.9669439171        1.0895172748
        5.0179741641        1.5900535085
        5.0690044111        1.7858220990
        5.1200346582        1.8637027611
        5.1710649052        2.1238834845
        5.2220951523        2.7617064506
        5.2731253993        3.6793171493
        5.3241556464        3.8104511998
        5.3751858934        4.3866490163
        5.4262161404        3.2419454269
        5.4772463875        2.7730519347
        5.5282766345        2.3468728882
        5.5793068816        2.0306004550
        5.6303371286        1.8614723668
        5.6813673756        1.6965787907
        5.7323976227        1.5183958778
        5.7834278697        1.0806945634
        5.8344581168        0.7081227087
        5.8854883638        0.5168074974
        5.9365186109        0.2232381521
        5.9875488579        0.1612583229
        6.0385791049        0.1612119844
        6.0896093520        0.1611621203
        6.1406395990        0.1611087526
        6.1916698461        0.1610264513
        6.2427000931        0.1614558299
        6.2937303401        0.1614204908
        6.3447605872        0.1613818787
        6.3957908342        0.1613400196
        6.4468210813        0.1612949393
        6.4978513283        0.1612466635
        6.5488815754        0.1616684246
        6.5999118224        0.1639215760
        6.6509420694        0.1672403570
        6.7019723165        0.1672020739
        6.7530025635        0.1671604831
        6.8040328106        0.1671156136
        6.8550630576        0.1670674944
        6.9060933047        0.1682289518
        6.9571235517        0.1710224949
        7.0081537987        0.1781792768
        7.0591840458        0.1792450001
        7.1102142928        0.1791990019
        7.1612445399        0.1791493072
        7.2122747869        0.1797743556
        7.2633050339        0.1827250277
        7.3143352810        0.1869295681
        7.3653655280        0.1968919209
        7.4163957751        0.1994614205
        7.4674260221        0.1994032458
        7.5184562692        0.2013485105
        7.5694865162        0.2055267064
        7.6205167632        0.2111356598
        7.6715470103        0.2209357330
        7.7225772573        0.2322699761
        7.7736075044        0.2356487810
        7.8246377514        0.2418071236
        7.8756679984        0.2496614312
        7.9266982455        0.2612774681
        7.9777284925        0.2924643018
        8.0287587396        0.3041629735
        8.0797889866        0.3170571739
        8.1308192337        0.3501906224
        8.1818494807        0.4118541032
        8.2328797277        0.5069506475
        8.2839099748        0.5028748475
        8.3349402218        0.5245136043
        8.3859704689        0.5565188084
        8.4370007159        0.5708373329
        8.4880309630        0.2124883260
        8.5390612100        0.0000000000
        8.5900914570        0.0000000000
        8.6411217041        0.0000000000
        8.6921519511        0.0000000000
        8.7431821982        0.0000000000
        8.7942124452        0.0000000000
        8.8452426922        0.0000000000
        8.8962729393        0.0000000000
        8.9473031863        0.0000000000
        8.9983334334        0.0000000000
        9.0493636804        0.0000000000
        9.1003939275        0.0000000000
        9.1514241745        0.0000000000
        9.2024544215        0.0000000000
        9.2534846686        0.0000000000
        9.3045149156        0.0000000000
        9.3555451627        0.0000000000
