# Tetrahedron method
       -1.6760943684        0.0000000000
       -1.6124022651        0.0000000000
       -1.5487101618        0.0000000000
       -1.4850180584        0.0000000000
       -1.4213259551        0.0000000000
       -1.3576338518        0.0000000000
       -1.2939417485        0.0000000000
       -1.2302496452        0.0000000000
       -1.1665575418        0.0000000000
       -1.1028654385        0.0000000000
       -1.0391733352        0.0000000000
       -0.9754812319        0.0000000000
       -0.9117891285        0.0000000000
       -0.8480970252        0.0000000000
       -0.7844049219        0.0000000000
       -0.7207128186        0.0000000000
       -0.6570207153        0.0000000000
       -0.5933286119        0.0616137063
       -0.5296365086        0.2634226438
       -0.4659444053        0.4622311877
       -0.4022523020        0.5908578998
       -0.3385601986        0.6372627439
       -0.2748680953        0.6515221500
       -0.2111759920        0.4931218552
       -0.1474838887        0.3982694071
       -0.0837917854        0.3732642720
       -0.0200996820        0.3783485036
        0.0435924213        0.3886257836
        0.1072845246        0.4127602867
        0.1709766279        0.4828961673
        0.2346687313        0.6351408510
        0.2983608346        0.7978264739
        0.3620529379        1.0127995993
        0.4257450412        1.1510478852
        0.4894371445        1.2939710532
        0.5531292479        1.5883371772
        0.6168213512        1.7809840689
        0.6805134545        1.7216707969
        0.7442055578        1.4719456633
        0.8078976612        0.8177045832
        0.8715897645        0.6751926912
        0.9352818678        0.7738673893
        0.9989739711        0.9994584481
        1.0626660745        1.7444629535
        1.1263581778        2.3642571705
        1.1900502811        2.3933702587
        1.2537423844        2.2976603476
        1.3174344877        3.5156178082
        1.3811265911        3.5239559432
        1.4448186944        3.9706629522
        1.5085107977        5.7023773176
        1.5722029010        5.9336355359
        1.6358950044        6.4095486913
        1.6995871077        5.3617902164
        1.7632792110        7.9468698036
        1.8269713143        5.7476842873
        1.8906634176        5.5131449157
        1.9543555210        6.1277691124
        2.0180476243       14.2807157502
        2.0817397276        5.8811628804
        2.1454318309        3.8572289875
        2.2091239343        3.3932994748
        2.2728160376        4.2481634439
        2.3365081409        1.9786586665
        2.4002002442        5.9191764436
        2.4638923475        7.8102149935
        2.5275844509        7.1051095724
        2.5912765542        7.4937720670
        2.6549686575        6.6674332083
        2.7186607608        5.5385723493
        2.7823528642        4.7217364621
        2.8460449675        7.1216909038
        2.9097370708        0.0002253663
        2.9734291741        0.0000000000
        3.0371212774        0.0000000000
        3.1008133808        0.0000000000
        3.1645054841        0.0000000000
        3.2281975874        0.0000000000
        3.2918896907        0.0000000000
        3.3555817941        0.0000000000
        3.4192738974        0.0000000000
        3.4829660007        0.0000000000
        3.5466581040        6.7667133007
        3.6103502073        5.3783546887
        3.6740423107        3.6286858862
        3.7377344140        2.5802851285
        3.8014265173        0.0000000000
        3.8651186206        0.0000000000
        3.9288107240        0.0000000000
        3.9925028273        0.0000000000
        4.0561949306        0.0000000000
        4.1198870339        0.0000000000
        4.1835791372        0.0000000000
        4.2472712406        0.0000000000
        4.3109633439        0.0000000000
        4.3746554472        0.0000000000
