# Tetrahedron method
       -1.9795031812        0.0000000000
       -1.9204813540        0.0000000000
       -1.8614595267        0.0000000000
       -1.8024376995        0.0000000000
       -1.7434158722        0.0000000000
       -1.6843940450        0.0000000000
       -1.6253722177        0.0000000000
       -1.5663503905        0.0000000000
       -1.5073285632        0.0000000000
       -1.4483067360        0.0000000000
       -1.3892849087        0.0000000000
       -1.3302630815        0.0000000000
       -1.2712412542        0.0000000000
       -1.2122194270        0.0000000000
       -1.1531975997        0.0000000000
       -1.0941757725        0.0000000000
       -1.0351539452        0.0000000000
       -0.9761321180        1.4205280112
       -0.9171102907        1.4162108982
       -0.8580884634        1.5855528823
       -0.7990666362        1.4695405464
       -0.7400448089        1.3157025671
       -0.6810229817        1.1855752838
       -0.6220011544        1.0698268755
       -0.5629793272        0.9789280973
       -0.5039574999        0.7127751108
       -0.4449356727        0.6228692539
       -0.3859138454        0.5475278153
       -0.3268920182        0.4680350494
       -0.2678701909        0.4053068926
       -0.2088483637        0.3765613358
       -0.1498265364        0.3691647057
       -0.0908047092        0.3845454783
       -0.0317828819        0.3859410659
        0.0272389453        0.3727212153
        0.0862607726        0.3691196080
        0.1452825998        0.3739410735
        0.2043044271        0.3935059130
        0.2633262543        0.4229032054
        0.3223480816        0.5302024655
        0.3813699088        0.6340952978
        0.4403917361        0.8070761354
        0.4994135633        0.9604735685
        0.5584353906        1.1193755293
        0.6174572178        1.2234208997
        0.6764790451        1.4268478248
        0.7355008724        1.6794877824
        0.7945226996        1.9990881502
        0.8535445269        2.4042867986
        0.9125663541        3.0591720599
        0.9715881814        3.6720317922
        1.0306100086        2.8993382747
        1.0896318359        2.0212279112
        1.1486536631        3.0869845193
        1.2076754904        4.1311377039
        1.2666973176        5.4484294520
        1.3257191449        3.4444362969
        1.3847409721        6.6888824314
        1.4437627994        5.9723771982
        1.5027846266        2.4562815089
        1.5618064539       10.0422090522
        1.6208282811        3.0646349296
        1.6798501084       11.0454219403
        1.7388719356       12.6150693796
        1.7978937629        7.0541162715
        1.8569155901        5.0463318109
        1.9159374174        9.6935982746
        1.9749592446        4.5892665492
        2.0339810719        4.0163321901
        2.0930028991        3.9562198248
        2.1520247264       10.3073214327
        2.2110465537        6.6937860539
        2.2700683809        9.9523257621
        2.3290902082       11.9568157087
        2.3881120354       13.2269315249
        2.4471338627       16.2369705633
        2.5061556899        8.8693515436
        2.5651775172       19.5458731378
        2.6241993444       17.7186452639
        2.6832211717       13.9753125205
        2.7422429989        9.8896521445
        2.8012648262        8.2095899392
        2.8602866534       10.9613932516
        2.9193084807       22.8666119868
        2.9783303079        6.2319450593
        3.0373521352        9.9837322914
        3.0963739624        7.7386709506
        3.1553957897       10.3477601559
        3.2144176169        6.5165939308
        3.2734394442        8.6759799203
        3.3324612714        4.4138061260
        3.3914830987        3.9662930972
        3.4505049259        4.1448124706
        3.5095267532        3.3180718693
        3.5685485804        4.4675650031
        3.6275704077        7.9708964191
        3.6865922349       15.0501916886
        3.7456140622       10.4937545844
        3.8046358895        9.7575837405
        3.8636577167        6.0984813667
        3.9226795440        6.8186142562
        3.9817013712        6.1616990071
        4.0407231985        3.3901148135
        4.0997450257        1.8164194193
        4.1587668530        0.8254724467
        4.2177886802        4.1976869719
