# Tetrahedron method
       -4.1033568021        0.0000000000
       -4.0478723830        0.0000000000
       -3.9923879638        0.0000000000
       -3.9369035446        0.0000000000
       -3.8814191254        0.0000000000
       -3.8259347062        0.0000000000
       -3.7704502870        0.0000000000
       -3.7149658679        0.0000000000
       -3.6594814487        0.0000000000
       -3.6039970295        0.0000000000
       -3.5485126103        0.0000000000
       -3.4930281911        0.0000000000
       -3.4375437719        0.0000000000
       -3.3820593528        0.0000000000
       -3.3265749336        0.0000000000
       -3.2710905144        0.0000000000
       -3.2156060952        0.0000000000
       -3.1601216760        0.0089541141
       -3.1046372568        0.0404038829
       -3.0491528377        0.0579804631
       -2.9936684185        0.0707555780
       -2.9381839993        0.0835138860
       -2.8826995801        0.0959688090
       -2.8272151609        0.1092126987
       -2.7717307417        0.1226513096
       -2.7162463226        0.1445137760
       -2.6607619034        0.1524491041
       -2.6052774842        0.1670900404
       -2.5497930650        0.1788659207
       -2.4943086458        0.1921385118
       -2.4388242266        0.2033237027
       -2.3833398075        0.2138689204
       -2.3278553883        0.2262816628
       -2.2723709691        0.2373136336
       -2.2168865499        0.2485946858
       -2.1614021307        0.2624531735
       -2.1059177115        0.3096555928
       -2.0504332924        0.2921243284
       -1.9949488732        0.2963938524
       -1.9394644540        0.2982384336
       -1.8839800348        0.3014467600
       -1.8284956156        0.3071339318
       -1.7730111964        0.3131256180
       -1.7175267773        0.3191950849
       -1.6620423581        0.3245089141
       -1.6065579389        0.3320477169
       -1.5510735197        0.3411456263
       -1.4955891005        0.3509720778
       -1.4401046814        0.3625629659
       -1.3846202622        0.3786208607
       -1.3291358430        0.3978505126
       -1.2736514238        0.4198014717
       -1.2181670046        0.7065296192
       -1.1626825854        0.9530583195
       -1.1071981663        1.1712534808
       -1.0517137471        1.1896155018
       -0.9962293279        1.1876000158
       -0.9407449087        1.1212124463
       -0.8852604895        1.1109925958
       -0.8297760703        1.2075031519
       -0.7742916512        1.3432568425
       -0.7188072320        1.8585320759
       -0.6633228128        1.7558373600
       -0.6078383936        1.6736530183
       -0.5523539744        1.6285591413
       -0.4968695552        1.6362278041
       -0.4413851361        1.6123504600
       -0.3859007169        1.3156774458
       -0.3304162977        1.0566243184
       -0.2749318785        0.8529883898
       -0.2194474593        0.7216563285
       -0.1639630401        0.6344666845
       -0.1084786210        0.5912057960
       -0.0529942018        0.5799963471
        0.0024902174        0.5836164090
        0.0579746366        0.5925963703
        0.1134590558        0.6096450695
        0.1689434750        0.6588346210
        0.2244278941        0.7702334580
        0.2799123133        1.0574168384
        0.3353967325        1.4525765758
        0.3908811517        1.9126443156
        0.4463655709        2.3489863808
        0.5018499901        2.9190320690
        0.5573344092        3.7226809315
        0.6128188284        3.7327954380
        0.6683032476        3.0063032223
        0.7237876668        3.4072586566
        0.7792720860        2.8443876710
        0.8347565052        2.9153185747
        0.8902409243        3.8550513350
        0.9457253435        3.0362324941
        1.0012097627        3.0210550015
        1.0566941819        2.6085348667
        1.1121786011        2.7460574241
        1.1676630203        3.2775109478
        1.2231474394        2.2963450452
        1.2786318586        2.4639301002
        1.3341162778        2.8321379834
        1.3896006970        3.8310452084
        1.4450851162        3.7303724934
        1.5005695354        2.9960712801
        1.5560539545        2.6516845304
        1.6115383737        2.6935363599
        1.6670227929        3.0213220144
        1.7225072121        2.3465299249
        1.7779916313        2.1485022257
        1.8334760504        2.1663288539
        1.8889604696        2.3809958331
        1.9444448888        2.3754255357
        1.9999293080        2.4479577811
        2.0554137272        3.0058523339
        2.1108981464        3.9115152737
        2.1663825655        3.7307817193
        2.2218669847        4.0549205494
        2.2773514039        6.8982045135
        2.3328358231        5.3401747641
        2.3883202423        3.3305290509
        2.4438046615        1.9808624658
        2.4992890806        1.9011139894
        2.5547734998        1.8693358304
        2.6102579190        2.5424450896
        2.6657423382        2.9411243291
        2.7212267574        2.9874647311
        2.7767111766        2.1328557025
        2.8321955957        2.6746096950
        2.8876800149        1.0574740838
        2.9431644341        0.6591002750
        2.9986488533        0.5578150293
        3.0541332725        0.5051609636
        3.1096176917        0.4816959505
        3.1651021108        0.4626561079
        3.2205865300        0.4486801134
        3.2760709492        0.4457288733
        3.3315553684        0.4462007386
        3.3870397876        0.4436359648
        3.4425242068        0.4430395896
        3.4980086259        0.4513433264
        3.5534930451        0.4531654205
        3.6089774643        0.4606432974
        3.6644618835        0.4682352972
        3.7199463027        0.4780618439
        3.7754307219        0.4891986204
        3.8309151410        0.5006542369
        3.8863995602        0.5156130486
        3.9418839794        0.5362595781
        3.9973683986        0.5530301308
        4.0528528178        0.5821773477
        4.1083372370        0.6173340499
        4.1638216561        0.6541167524
        4.2193060753        0.7249528072
        4.2747904945        0.8265171762
        4.3302749137        0.8936168306
        4.3857593329        0.9036107890
        4.4412437521        0.9060760571
        4.4967281712        0.9143757633
        4.5522125904        0.9185973729
