# Tetrahedron method
       -1.2337705412        0.0000000000
       -1.1597443174        0.0000000000
       -1.0857180936        0.0000000000
       -1.0116918698        0.0000000000
       -0.9376656460        0.0000000000
       -0.8636394222        0.0000000000
       -0.7896131985        0.0000000000
       -0.7155869747        0.0000000000
       -0.6415607509        0.0000000000
       -0.5675345271        0.0000000000
       -0.4935083033        0.0000000000
       -0.4194820795        0.0000000000
       -0.3454558557        0.0000000000
       -0.2714296319        0.0000000000
       -0.1974034081        0.0000000000
       -0.1233771843        0.0000000000
       -0.0493509605        0.0000000000
        0.0246752633        0.0000614964
        0.0987014871        0.0009814627
        0.1727277109        0.0029981352
        0.2467539347        0.0100410833
        0.3207801585        0.0209708477
        0.3948063823        0.0311068688
        0.4688326061        0.0450613490
        0.5428588299        0.0622522561
        0.6168850537        0.0815553261
        0.6909112775        0.1042190862
        0.7649375013        0.1313129989
        0.8389637251        0.1601163801
        0.9129899489        0.1955035117
        0.9870161727        0.2367793922
        1.0610423965        0.2799706803
        1.1350686203        0.3320576881
        1.2090948441        0.3940251390
        1.2831210679        0.4641466534
        1.3571472917        0.5488514642
        1.4311735155        0.6538187631
        1.5051997393        0.7796615756
        1.5792259631        0.9517807078
        1.6532521869        1.2192685563
        1.7272784107        1.9042337977
        1.8013046345        1.6588479761
        1.8753308583        1.5714725520
        1.9493570820        1.9238296531
        2.0233833058        2.8746250089
        2.0974095296        3.7824226286
        2.1714357534        4.3386606727
        2.2454619772        5.9895665971
        2.3194882010        5.0186198610
        2.3935144248        5.4035505181
        2.4675406486        7.1098669811
        2.5415668724        5.3720921755
        2.6155930962        0.9694781806
        2.6896193200        0.5942111501
        2.7636455438        0.4421010162
        2.8376717676        0.3133217757
        2.9116979914        0.1209470752
        2.9857242152        0.0000000000
        3.0597504390        0.0000000000
        3.1337766628        0.0000000000
        3.2078028866        0.0000000000
        3.2818291104        0.0000000000
        3.3558553342        0.0000000000
        3.4298815580        0.0000000000
        3.5039077818        0.0000000000
        3.5779340056        0.0000000000
        3.6519602294        0.4592975425
        3.7259864532        0.7710072720
        3.8000126770        1.6673908615
        3.8740389008        1.7277939639
        3.9480651246        1.9638236362
        4.0220913484        2.5152476318
        4.0961175722        2.2487029888
        4.1701437960        1.8677409982
        4.2441700198        2.1513563892
        4.3181962436        2.0508757440
        4.3922224674        1.9490706169
        4.4662486912        2.0485555380
        4.5402749150        1.7712137227
        4.6143011388        1.3381728928
        4.6883273626        1.1157984463
        4.7623535863        0.8612888940
        4.8363798101        0.5086613924
        4.9104060339        0.6914483070
        4.9844322577        0.8313849981
        5.0584584815        1.0959819579
        5.1324847053        1.2630803341
        5.2065109291        1.4022335574
        5.2805371529        1.5216693522
        5.3545633767        1.4571731123
        5.4285896005        1.2480531793
        5.5026158243        1.5399172083
        5.5766420481        1.2552364000
        5.6506682719        0.7516128392
        5.7246944957        0.6978577398
        5.7987207195        0.6456743742
        5.8727469433        1.0841970347
        5.9467731671        1.1636322762
        6.0207993909        1.4576666561
        6.0948256147        1.6263729056
        6.1688518385        1.2542192326
        6.2428780623        1.1304543942
        6.3169042861        0.9574799021
        6.3909305099        0.8461540451
        6.4649567337        0.7689875598
        6.5389829575        0.5916248019
        6.6130091813        0.5923375828
        6.6870354051        0.7211002366
        6.7610616289        1.1187255790
        6.8350878527        1.2397155631
        6.9091140765        1.9620729207
        6.9831403003        3.1147320683
        7.0571665241        3.0741884993
        7.1311927479        3.0719842980
        7.2052189717        3.2118607217
        7.2792451955        2.6873724487
        7.3532714193        2.5383064676
        7.4272976431        1.8710875543
        7.5013238669        1.4204250861
        7.5753500906        1.0648440702
        7.6493763144        1.3631753896
        7.7234025382        1.7163948401
        7.7974287620        1.4606531377
        7.8714549858        1.4426946928
        7.9454812096        1.7745205705
        8.0195074334        1.9889949168
        8.0935336572        2.2023699886
        8.1675598810        2.0714955636
        8.2415861048        1.4868940173
        8.3156123286        2.0997716046
        8.3896385524        1.7706257223
        8.4636647762        1.5109182939
        8.5376910000        1.2298922723
        8.6117172238        1.0602183332
