# Tetrahedron method
       -1.0646391923        0.0000000000
       -1.0007608465        0.0000000000
       -0.9368825007        0.0000000000
       -0.8730041549        0.0000000000
       -0.8091258091        0.0000000000
       -0.7452474633        0.0000000000
       -0.6813691175        0.0000000000
       -0.6174907717        0.0000000000
       -0.5536124259        0.0000000000
       -0.4897340801        0.0000000000
       -0.4258557343        0.0000000000
       -0.3619773885        0.0000000000
       -0.2980990427        0.0000000000
       -0.2342206969        0.0000000000
       -0.1703423510        0.0000000000
       -0.1064640052        0.0000000000
       -0.0425856594        0.0000000000
        0.0212926864        0.0002629138
        0.0851710322        0.0042066317
        0.1490493780        0.0128828141
        0.2129277238        0.0480190906
        0.2768060696        0.0777150075
        0.3406844154        0.1294509831
        0.4045627612        0.1920162202
        0.4684411070        0.2768215572
        0.5323194528        0.4153707236
        0.5961977986        0.6191972892
        0.6600761444        0.6490196986
        0.7239544902        0.7226303533
        0.7878328360        0.8009722600
        0.8517111818        0.9147464217
        0.9155895276        1.0925862209
        0.9794678734        1.3667649255
        1.0433462192        1.6617025766
        1.1072245650        2.0457624924
        1.1711029108        2.6065761706
        1.2349812566        3.4114920194
        1.2988596024        4.6278497209
        1.3627379482        5.2374536320
        1.4266162940        7.1932874293
        1.4904946398        6.9313218883
        1.5543729856        8.3777817849
        1.6182513314        5.5427745592
        1.6821296772        5.5415029021
        1.7460080230        7.9194778106
        1.8098863688        5.2495455235
        1.8737647146        6.4489389378
        1.9376430604        4.9734226922
        2.0015214062        3.7089478168
        2.0653997520        4.6951471593
        2.1292780978        6.5540247633
        2.1931564436        5.0843969744
        2.2570347894        5.3592981953
        2.3209131352        4.8485781609
        2.3847914810        6.9132428558
        2.4486698268        6.2995489639
        2.5125481727        3.7242159228
        2.5764265185        3.8131931453
        2.6403048643        4.0118832746
        2.7041832101        7.7487631221
        2.7680615559        7.8492913953
        2.8319399017        3.1892804857
        2.8958182475        1.1612116982
        2.9596965933        1.0937010320
        3.0235749391        1.2613820038
        3.0874532849        5.9820778924
        3.1513316307        8.2243777722
        3.2152099765       13.9745125971
        3.2790883223        1.4359392857
        3.3429666681        0.0000000000
        3.4068450139        0.0000000000
        3.4707233597        0.0000000000
        3.5346017055        0.0000000000
        3.5984800513        0.0000000000
        3.6623583971        0.0000000000
        3.7262367429        0.0000000000
        3.7901150887        0.0000000000
        3.8539934345        0.0000000000
        3.9178717803        0.0000000000
        3.9817501261        0.0000000000
        4.0456284719        0.0000000000
        4.1095068177        0.0000000000
        4.1733851635        0.0000000000
        4.2372635093        0.0000000000
        4.3011418551        0.0000000000
        4.3650202009        0.0000000000
        4.4288985467        0.0000000000
        4.4927768925        0.0000000000
        4.5566552383        0.2459166031
        4.6205335841        0.2348477585
        4.6844119299        0.2658288074
        4.7482902757        0.2866910245
        4.8121686215        0.3241942411
        4.8760469673        0.3530307693
        4.9399253131        0.3986273142
        5.0038036589        0.4557916535
        5.0676820047        0.5247646399
        5.1315603505        0.6213171965
        5.1954386964        0.8247331857
        5.2593170422        0.9752239848
        5.3231953880        1.1950940897
        5.3870737338        4.0314363135
        5.4509520796        1.8561867090
