# Tetrahedron method
       -1.0885392000        0.0000000000
       -1.0232268516        0.0000000000
       -0.9579145032        0.0000000000
       -0.8926021547        0.0000000000
       -0.8272898063        0.0000000000
       -0.7619774578        0.0000000000
       -0.6966651094        0.0000000000
       -0.6313527609        0.0000000000
       -0.5660404125        0.0000000000
       -0.5007280641        0.0000000000
       -0.4354157156        0.0000000000
       -0.3701033672        0.0000000000
       -0.3047910187        0.0000000000
       -0.2394786703        0.0000000000
       -0.1741663218        0.0000000000
       -0.1088539734        0.0000000000
       -0.0435416250        0.0000000000
        0.0217707235        0.0010213594
        0.0870830719        0.0163729561
        0.1523954204        0.0974306566
        0.2177077688        0.2369009079
        0.2830201173        0.4332621851
        0.3483324657        0.6922082071
        0.4136448141        1.0403567100
        0.4789571626        1.5712287252
        0.5442695110        2.3107243845
        0.6095818595        3.0969033998
        0.6748942079        3.3458514412
        0.7402065564        3.5670863553
        0.8055189048        5.4635302568
        0.8708312532        4.2510035299
        0.9361436017        7.7306984567
        1.0014559501        7.1427181343
        1.0667682986        8.6284648237
        1.1320806470        8.1134857678
        1.1973929955        4.7851102398
        1.2627053439        7.9978434008
        1.3280176923       10.1227023276
        1.3933300408       10.2290600580
        1.4586423892       10.1698866161
        1.5239547377       10.8337676022
        1.5892670861       10.8623297449
        1.6545794346       11.3956639468
        1.7198917830       11.5320054929
        1.7852041314       15.9459146037
        1.8505164799       10.9560456530
        1.9158288283       13.3620418370
        1.9811411768       13.3232786154
        2.0464535252       10.5823428124
        2.1117658737       11.5739509197
        2.1770782221       13.1857828955
        2.2423905705        8.7614460838
        2.3077029190        6.5996426399
        2.3730152674        3.7750933467
        2.4383276159        7.8855816772
        2.5036399643        9.3680682264
        2.5689523128       12.9026081191
        2.6342646612       11.1302948095
        2.6995770097       11.6250093783
        2.7648893581        9.1726640554
        2.8302017065       10.4204093320
        2.8955140550        0.3714321884
        2.9608264034       24.5593026080
        3.0261387519        0.0084924604
        3.0914511003        2.8632837625
        3.1567634488        5.2881213977
        3.2220757972        9.0917414869
        3.2873881456        4.1923419137
        3.3527004941        7.2312896594
        3.4180128425        0.0000000000
