# Tetrahedron method
       -0.7009475138        0.0000000000
       -0.6588906667        0.0000000000
       -0.6168338196        0.0000000000
       -0.5747769724        0.0000000000
       -0.5327201253        0.0000000000
       -0.4906632782        0.0000000000
       -0.4486064311        0.0000000000
       -0.4065495840        0.0000000000
       -0.3644927368        0.0000000000
       -0.3224358897        0.0000000000
       -0.2803790426        0.0000000000
       -0.2383221955        0.0000000000
       -0.1962653484        0.0000000000
       -0.1542085012        0.0000000000
       -0.1121516541        0.0000000000
       -0.0700948070        0.0000000000
       -0.0280379599        0.0000000000
        0.0140188873        0.0001901579
        0.0560757344        0.0030416501
        0.0981325815        0.0100869152
        0.1401894286        0.0333855509
        0.1822462757        0.0590523538
        0.2243031229        0.0910952756
        0.2663599700        0.1354188407
        0.3084168171        0.1859909020
        0.3504736642        0.2451683280
        0.3925305113        0.3155862205
        0.4345873585        0.3950690928
        0.4766442056        0.4889344468
        0.5187010527        0.5979702979
        0.5607578998        0.7251164944
        0.6028147470        0.8777007690
        0.6448715941        1.0612549148
        0.6869284412        1.2845410405
        0.7289852883        1.5923595409
        0.7710421354        2.0620800743
        0.8130989826        2.9897271204
        0.8551558297        3.8968201175
        0.8972126768        6.6102162206
        0.9392695239        6.3023184077
        0.9813263710        4.4971580802
        1.0233832182        4.9103755943
        1.0654400653        4.9107777624
        1.1074969124        8.7888793535
        1.1495537595       13.1017403649
        1.1916106067       12.3451686822
        1.2336674538        8.4010867678
        1.2757243009        4.5541815449
        1.3177811480        5.6582073271
        1.3598379951        7.9288397559
        1.4018948423        9.1332531811
        1.4439516894        4.3895334974
        1.4860085365        4.3892207018
        1.5280653836        5.4263159170
        1.5701222308        6.4089919448
        1.6121790779        5.6422128258
        1.6542359250        5.7337796816
        1.6962927721        9.5599443768
        1.7383496192        6.9489221696
        1.7804064664        7.6842613481
        1.8224633135        8.8050977366
        1.8645201606        5.6161719539
        1.9065770077        6.0695612532
        1.9486338548        6.2462254616
        1.9906907020        5.7151593720
        2.0327475491        4.4112210477
        2.0748043962        5.4140712869
        2.1168612433        3.6761413397
        2.1589180905        3.9381918730
        2.2009749376        5.8058891616
        2.2430317847        9.4741521071
        2.2850886318        7.5469951226
        2.3271454789        6.5433407796
        2.3692023261        5.5107886712
        2.4112591732        6.8928455115
        2.4533160203        4.9253690263
        2.4953728674        4.9047993061
        2.5374297145        9.8259451187
        2.5794865617        3.8657300432
        2.6215434088        1.6933207579
        2.6636002559        0.2069734208
        2.7056571030        0.0000000000
        2.7477139502        0.0000000000
        2.7897707973        0.0000000000
        2.8318276444        0.0000000000
        2.8738844915        0.0000000000
        2.9159413386        0.0000000000
        2.9579981858        0.0000000000
        3.0000550329        0.0000000000
        3.0421118800        0.0000000000
        3.0841687271        0.0000000000
        3.1262255742        0.0000000000
        3.1682824214        0.0000000000
        3.2103392685        0.0000000000
        3.2523961156        0.0000000000
        3.2944529627        0.0000000000
        3.3365098099        0.0000000000
        3.3785666570        0.0000000000
        3.4206235041        0.0000000000
        3.4626803512        0.0000000000
        3.5047371983        0.0000000000
        3.5467940455        0.0000000000
        3.5888508926        0.0000000000
        3.6309077397        0.0000000000
        3.6729645868        0.0000000000
        3.7150214339        0.0000000000
        3.7570782811        0.0000000000
        3.7991351282        0.0000000000
        3.8411919753        0.0000000000
        3.8832488224        0.0000000000
        3.9253056696        0.0000000000
        3.9673625167        0.0000000000
        4.0094193638        0.0000000000
        4.0514762109        0.0000000000
        4.0935330580        0.0000000000
        4.1355899052        0.0000000000
        4.1776467523        0.0000000000
        4.2197035994        0.0000000000
        4.2617604465        0.0000000000
        4.3038172936        0.0000000000
        4.3458741408        0.0000000000
        4.3879309879        0.0000000000
        4.4299878350        0.0000000000
        4.4720446821        0.0000000000
        4.5141015293        0.0000000000
        4.5561583764        0.0000000000
        4.5982152235        0.0000000000
        4.6402720706        0.0000000000
        4.6823289177        0.0000000000
        4.7243857649        0.0000000000
        4.7664426120        0.0000000000
        4.8084994591        0.0000000000
        4.8505563062        0.0000000000
        4.8926131533        0.0000000000
        4.9346700005        0.0000000000
        4.9767268476        0.0000000000
        5.0187836947        0.0000000000
        5.0608405418        0.0000000000
        5.1028973890        0.0000000000
        5.1449542361        0.0000000000
        5.1870110832        0.0000000000
        5.2290679303        0.0000000000
        5.2711247774        0.0000000000
        5.3131816246        0.0000000000
        5.3552384717        0.0000000000
        5.3972953188        0.0000000000
        5.4393521659        0.0000000000
        5.4814090131        0.0000000000
        5.5234658602        0.0000000000
        5.5655227073        0.0000000000
        5.6075795544        0.0000000000
        5.6496364015        0.0000000000
        5.6916932487        0.0000000000
        5.7337500958        0.0000000000
        5.7758069429        0.0000000000
        5.8178637900        0.0000000000
        5.8599206371        0.0000000000
        5.9019774843        0.0000000000
        5.9440343314        0.0000000000
        5.9860911785        0.0000000000
        6.0281480256        0.0000000000
        6.0702048728        0.0000000000
        6.1122617199        0.0000000000
        6.1543185670        0.0000000000
        6.1963754141        0.0000000000
        6.2384322612        0.0000000000
        6.2804891084        0.0000000000
        6.3225459555        0.3286478262
        6.3646028026        0.7082675360
        6.4066596497        1.2997043462
        6.4487164968        4.0269143726
        6.4907733440        6.2835273058
        6.5328301911        7.8133215522
        6.5748870382        5.9467689545
        6.6169438853        5.6144325112
        6.6590007325        6.2576106250
        6.7010575796        5.6513007033
        6.7431144267        6.5014086515
        6.7851712738        5.6485526734
        6.8272281209        4.5060620064
        6.8692849681        3.3911950213
        6.9113418152        2.7482938848
        6.9533986623        1.9762282594
        6.9954555094        4.0963618947
        7.0375123565        0.0000000000
        7.0795692037        0.0000000000
        7.1216260508        0.0000000000
        7.1636828979        0.0000000000
        7.2057397450        0.0000000000
        7.2477965922        0.0000000000
        7.2898534393        0.0000000000
        7.3319102864        0.0000000000
        7.3739671335        0.0000000000
        7.4160239806        0.0000000000
        7.4580808278        0.0000000000
        7.5001376749        0.0000000000
        7.5421945220        0.0000000000
        7.5842513691        0.0000000000
        7.6263082162        0.0000000000
        7.6683650634        0.0000000000
        7.7104219105        0.0000000000
