# Tetrahedron method
       -1.4213630016        0.0000000000
       -1.3661869969        0.0000000000
       -1.3110109922        0.0000000000
       -1.2558349876        0.0000000000
       -1.2006589829        0.0000000000
       -1.1454829782        0.0000000000
       -1.0903069735        0.0000000000
       -1.0351309688        0.0000000000
       -0.9799549641        0.0000000000
       -0.9247789594        0.0000000000
       -0.8696029547        0.0000000000
       -0.8144269501        0.0000000000
       -0.7592509454        0.0000000000
       -0.7040749407        0.0000000000
       -0.6488989360        0.0000000000
       -0.5937229313        0.0000000000
       -0.5385469266        0.0000000000
       -0.4833709219        0.0766023745
       -0.4281949173        0.2544672583
       -0.3730189126        0.3357252393
       -0.3178429079        0.3957814990
       -0.2626669032        0.3429359528
       -0.2074908985        0.2718423912
       -0.1523148938        0.2418315729
       -0.0971388891        0.2368194990
       -0.0419628844        0.2448846985
        0.0132131202        0.2579737052
        0.0683891249        0.2763702963
        0.1235651296        0.3006466701
        0.1787411343        0.3620287733
        0.2339171390        0.4740883629
        0.2890931437        0.5884020007
        0.3442691484        0.7095204872
        0.3994451530        0.8298859398
        0.4546211577        1.0162102140
        0.5097971624        1.1316000952
        0.5649731671        1.2908499679
        0.6201491718        1.3429428807
        0.6753251765        1.4944714795
        0.7305011812        1.6701872219
        0.7856771859        1.8736203055
        0.8408531905        2.1668503572
        0.8960291952        2.7967343793
        0.9512051999        2.4999099515
        1.0063812046        2.6409333799
        1.0615572093        3.0559537029
        1.1167332140        3.3954063335
        1.1719092187        3.6621083748
        1.2270852233        4.0506966242
        1.2822612280        4.2148950317
        1.3374372327        4.8328090173
        1.3926132374        5.3723230547
        1.4477892421        5.8983395697
        1.5029652468        6.0509483597
        1.5581412515        6.0640799801
        1.6133172562        6.5745217537
        1.6684932608        6.9514875740
        1.7236692655        7.6881761172
        1.7788452702        8.7262438620
        1.8340212749       10.5317064919
        1.8891972796       12.7647931998
        1.9443732843       14.3132991958
        1.9995492890       13.7215087855
        2.0547252936        9.4979525890
        2.1099012983        9.3533906205
        2.1650773030       11.0514275905
        2.2202533077       11.3116607094
        2.2754293124       13.3611835982
        2.3306053171       11.7596793266
        2.3857813218        9.8959066338
        2.4409573265        9.8533868080
        2.4961333311        9.5300178551
        2.5513093358       11.4929605568
        2.6064853405       11.1240841364
        2.6616613452       10.3156571591
        2.7168373499        8.2432616139
        2.7720133546        9.4805391418
        2.8271893593       14.5195075502
        2.8823653639       29.7817792692
        2.9375413686       14.5176468466
        2.9927173733       20.4683524341
        3.0478933780       13.1870687620
        3.1030693827       18.7008766631
        3.1582453874        4.5755030310
        3.2134213921        4.3826907955
        3.2685973968        5.1339110149
        3.3237734014        5.6745443568
        3.3789494061       15.4994556745
        3.4341254108        8.2684374377
        3.4893014155       15.8521178950
        3.5444774202        7.7948788952
        3.5996534249        6.7610372846
        3.6548294296        5.6474059312
        3.7100054343        3.4420415458
        3.7651814389        3.6371747115
        3.8203574436        3.7112213482
        3.8755334483        4.3452443948
        3.9307094530        4.6989124933
        3.9858854577        5.9031456669
        4.0410614624        9.3596060245
        4.0962374671        5.2042517067
        4.1514134717        7.1184494153
        4.2065894764        6.5618755067
        4.2617654811        2.2602370783
        4.3169414858        2.7329375063
        4.3721174905        0.0000000000
        4.4272934952        0.0000000000
        4.4824694999        0.0000000000
        4.5376455046        0.0028084001
        4.5928215092        0.2396006522
        4.6479975139        0.3687791152
        4.7031735186        0.4652094310
        4.7583495233        0.4829721882
        4.8135255280        0.5385264211
        4.8687015327        0.6402123952
        4.9238775374        0.7253661712
        4.9790535420        0.7940477522
        5.0342295467        0.7488487186
        5.0894055514        0.7221047847
        5.1445815561        0.7730561033
        5.1997575608        0.8672309945
        5.2549335655        0.9990412617
        5.3101095702        1.1846546599
        5.3652855749        1.1459709258
        5.4204615795        1.1731952117
        5.4756375842        1.1683577705
        5.5308135889        1.1745999038
        5.5859895936        1.2496435732
        5.6411655983        1.2979019768
        5.6963416030        1.4743768761
        5.7515176077        1.6119169442
        5.8066936123        1.9219423638
        5.8618696170        1.7159163216
        5.9170456217        1.4372147332
        5.9722216264        1.3775783376
        6.0273976311        2.4305253854
        6.0825736358        2.5090304210
        6.1377496405        5.2705329924
        6.1929256452        4.6053399887
        6.2481016498        4.0350862265
        6.3032776545        3.6378458292
        6.3584536592        3.5553723295
        6.4136296639        3.7424219753
        6.4688056686        3.8050784101
        6.5239816733        3.8906725314
        6.5791576780        4.2135656471
        6.6343336826        4.0904676149
        6.6895096873        4.1347926604
        6.7446856920        4.0290222112
        6.7998616967        3.9612696694
        6.8550377014        3.9840209167
        6.9102137061        4.0652135907
        6.9653897108        4.1695392469
        7.0205657155        4.3054177069
        7.0757417201        4.6533911692
        7.1309177248        5.8460313921
        7.1860937295        8.8733677952
        7.2412697342        4.8648264277
        7.2964457389        3.5296826477
        7.3516217436        3.3365220003
        7.4067977483        3.6532056393
        7.4619737530        4.8233163555
        7.5171497576        7.5648906988
        7.5723257623        8.8042175257
        7.6275017670        9.1339893870
        7.6826777717        5.8381218219
        7.7378537764        4.4980822952
        7.7930297811        4.5412241494
        7.8482057858        3.9388684369
        7.9033817904        3.3165521507
        7.9585577951        3.4768669356
        8.0137337998        2.7659448369
        8.0689098045        2.4761477890
        8.1240858092        2.2065360463
        8.1792618139        3.4197638373
        8.2344378186        2.8751035052
        8.2896138233        1.7043476109
        8.3447898279        1.3507062878
        8.3999658326        1.0759286849
        8.4551418373        0.9015196401
        8.5103178420        1.0612731622
        8.5654938467        1.1280747375
        8.6206698514        1.6466267107
        8.6758458561        3.7525524359
        8.7310218607        0.0000000000
        8.7861978654        0.0000000000
        8.8413738701        0.0000000000
        8.8965498748        0.0000000000
        8.9517258795        0.0000000000
        9.0069018842        0.0000000000
        9.0620778889        0.0000000000
        9.1172538936        0.0000000000
        9.1724298982        0.0000000000
        9.2276059029        0.0000000000
        9.2827819076        0.0000000000
        9.3379579123        0.0000000000
        9.3931339170        0.0000000000
        9.4483099217        0.0000000000
        9.5034859264        0.0000000000
        9.5586619310        0.0000000000
        9.6138379357        0.0000000000
