# Tetrahedron method
       -0.4955418701        0.0000000000
       -0.4771560987        0.0000000000
       -0.4587703272        0.0000000000
       -0.4403845557        0.0000000000
       -0.4219987842        0.0000000000
       -0.4036130127        0.0000000000
       -0.3852272413        0.0000000000
       -0.3668414698        0.0000000000
       -0.3484556983        0.0000000000
       -0.3300699268        0.0000000000
       -0.3116841553        0.0000000000
       -0.2932983839        0.0000000000
       -0.2749126124        0.0000000000
       -0.2565268409        0.0000000000
       -0.2381410694        0.0000000000
       -0.2197552980        0.0000000000
       -0.2013695265        0.0000000000
       -0.1829837550        0.0004914200
       -0.1645979835        0.0113505351
       -0.1462122120        0.0346057781
       -0.1278264406        0.0732243976
       -0.1094406691        0.1269800266
       -0.0910548976        0.1713540340
       -0.0726691261        0.2196062163
       -0.0542833546        0.2543432545
       -0.0358975832        0.2932838009
       -0.0175118117        0.3356865880
        0.0008739598        0.3809020251
        0.0192597313        0.4317931673
        0.0376455028        0.4931116192
        0.0560312742        0.5667992031
        0.0744170457        0.6760813634
        0.0928028172        0.7762767038
        0.1111885887        0.8060892115
        0.1295743601        0.8501255449
        0.1479601316        1.0650028159
        0.1663459031        1.6594328482
        0.1847316746        1.7598760030
        0.2031174461        2.0360637627
        0.2215032175        2.1456909167
        0.2398889890        2.5783020013
        0.2582747605        2.5017222306
        0.2766605320        2.6296060381
        0.2950463035        2.8267221099
        0.3134320749        3.2304735638
        0.3318178464        3.9215504813
        0.3502036179        4.6769614294
        0.3685893894        5.1004217177
        0.3869751609        5.5653622814
        0.4053609323        5.8517426284
        0.4237467038        6.0952093793
        0.4421324753        6.7621844924
        0.4605182468        7.3793204715
        0.4789040182        8.1753333905
        0.4972897897        9.1505805456
        0.5156755612        9.8974648531
        0.5340613327       10.6585174473
        0.5524471042       10.7994873827
        0.5708328756       10.7987771714
        0.5892186471       11.2893152333
        0.6076044186       11.2346690318
        0.6259901901       11.7194004991
        0.6443759616       14.8489576774
        0.6627617330       16.4753327936
        0.6811475045       17.6630993258
        0.6995332760       19.6660131977
        0.7179190475       21.3326108517
        0.7363048190       22.4746635556
        0.7546905904       21.9410894318
        0.7730763619       22.7095401164
        0.7914621334       26.1718928049
        0.8098479049       26.5951668234
        0.8282336763       26.0200961940
        0.8466194478       26.3225193162
        0.8650052193       34.5508195764
        0.8833909908       33.7025999191
        0.9017767623       31.7533224947
        0.9201625337       39.3594041565
        0.9385483052       38.6307363192
        0.9569340767       39.2872142886
        0.9753198482       39.4974449441
        0.9937056197       40.4556200331
        1.0120913911       42.9705099160
        1.0304771626       39.5569789788
        1.0488629341       44.7872955815
        1.0672487056       46.7413782258
        1.0856344771       41.5483059706
        1.1040202485       38.8682493503
        1.1224060200       38.7094140952
        1.1407917915       38.8166412453
        1.1591775630       37.7741009903
        1.1775633344       36.3367579548
        1.1959491059       32.3667734182
        1.2143348774       30.5203063881
        1.2327206489       27.3538392188
        1.2511064204       25.7916778001
        1.2694921918       23.8445889229
        1.2878779633       23.3727905191
        1.3062637348       22.7056044311
        1.3246495063       22.8235910573
        1.3430352778       22.6745049609
        1.3614210492       24.5562551073
        1.3798068207       21.6629042132
        1.3981925922       20.3243208438
        1.4165783637       20.0777846474
        1.4349641352       20.2349516535
        1.4533499066       20.7771921197
        1.4717356781       22.0197764117
        1.4901214496       20.2114201799
        1.5085072211       20.6103633896
        1.5268929925       21.0506936703
        1.5452787640       22.6807281510
        1.5636645355       19.1713160715
        1.5820503070       18.7618938173
        1.6004360785       18.8208788345
        1.6188218499       17.7231928600
        1.6372076214       18.7081658435
        1.6555933929       17.7066229878
        1.6739791644       18.3701466405
        1.6923649359       16.8133461480
        1.7107507073       14.3121056685
        1.7291364788       17.4474532896
        1.7475222503       19.4900302122
        1.7659080218       23.2385445744
        1.7842937933       24.0500703246
        1.8026795647       25.4948936533
        1.8210653362       26.8837862563
        1.8394511077       25.5737393158
        1.8578368792       29.4387052073
        1.8762226506       30.7038020544
        1.8946084221       28.8771427321
        1.9129941936       33.8407249524
        1.9313799651       42.5808234201
        1.9497657366       36.1560088561
        1.9681515080       32.6558122752
        1.9865372795       33.4109977312
        2.0049230510       33.8163653588
        2.0233088225       33.7642873596
        2.0416945940       36.1851368232
        2.0600803654       48.0002383765
        2.0784661369       41.0160881083
        2.0968519084       28.3345178405
        2.1152376799       31.7641688880
        2.1336234513       41.0948999522
        2.1520092228       41.3487873301
        2.1703949943       34.5074501260
        2.1887807658       30.3654919169
        2.2071665373       33.0434909071
        2.2255523087       30.5449308132
        2.2439380802       31.2379964612
        2.2623238517       25.8180307866
        2.2807096232       24.0602969571
        2.2990953947       21.0858109482
        2.3174811661       18.2315101417
        2.3358669376        9.9742975420
        2.3542527091       10.1268755558
        2.3726384806        8.4281999416
        2.3910242521       11.4922061650
        2.4094100235        4.6857824285
        2.4277957950        0.0000000000
        2.4461815665        0.0000000000
        2.4645673380        0.0000000000
        2.4829531094        0.0000000000
        2.5013388809        0.0000000000
        2.5197246524        0.0000000000
        2.5381104239        0.0000000000
        2.5564961954        1.8988325557
        2.5748819668        1.8890855255
        2.5932677383        2.1247135993
        2.6116535098        2.5820102134
        2.6300392813        2.9797000897
        2.6484250528        3.6049920953
        2.6668108242        4.3965721926
        2.6851965957        5.7801652395
        2.7035823672        8.9205781706
        2.7219681387        8.4782705982
        2.7403539102        9.9979157785
        2.7587396816        6.7491155392
        2.7771254531        6.0026230333
        2.7955112246       11.9519623882
        2.8138969961        9.0641496702
        2.8322827675        8.4193661273
        2.8506685390        7.7539165111
        2.8690543105        6.9417348138
        2.8874400820        0.0000000000
        2.9058258535        0.0000000000
        2.9242116249        0.0000000000
        2.9425973964        0.0000000000
        2.9609831679        0.0000000000
        2.9793689394        0.0000000000
        2.9977547109        0.0000000000
        3.0161404823        0.0000000000
        3.0345262538        0.0000000000
        3.0529120253        0.0000000000
        3.0712977968        0.0000000000
        3.0896835683        0.0000000000
        3.1080693397        0.0000000000
        3.1264551112        0.0000000000
        3.1448408827        0.0000000000
        3.1632266542        0.0000000000
        3.1816124256        0.0000000000
