# Tetrahedron method
       -0.9978533860        0.0000000000
       -0.9379821887        0.0000000000
       -0.8781109914        0.0000000000
       -0.8182397942        0.0000000000
       -0.7583685969        0.0000000000
       -0.6984973996        0.0000000000
       -0.6386262024        0.0000000000
       -0.5787550051        0.0000000000
       -0.5188838078        0.0000000000
       -0.4590126106        0.0000000000
       -0.3991414133        0.0000000000
       -0.3392702160        0.0000000000
       -0.2793990188        0.0000000000
       -0.2195278215        0.0000000000
       -0.1596566242        0.0000000000
       -0.0997854270        0.0000000000
       -0.0399142297        0.0000000000
        0.0199569676        0.0007597668
        0.0798281648        0.0121563007
        0.1396993621        0.0373177507
        0.1995705594        0.1267143217
        0.2594417566        0.2235661587
        0.3193129539        0.3735513541
        0.3791841512        0.5415226779
        0.4390553484        0.6968721772
        0.4989265457        0.9045177994
        0.5587977430        1.2384469236
        0.6186689402        1.5914475643
        0.6785401375        1.8184175983
        0.7384113347        2.2022972096
        0.7982825320        2.7646702036
        0.8581537293        3.3037064179
        0.9180249265        4.0299825805
        0.9778961238        4.9165186943
        1.0377673211        6.3450321051
        1.0976385183        7.5542505038
        1.1575097156        8.4550133503
        1.2173809129       11.9599884082
        1.2772521101       16.7976133249
        1.3371233074       18.6269180587
        1.3969945047       13.0337595324
        1.4568657019       16.1909211146
        1.5167368992       16.7763863612
        1.5766080965       10.2107631233
        1.6364792937       11.7235669767
        1.6963504910       10.8846425050
        1.7562216883       15.4033923459
        1.8160928855       15.9143909428
        1.8759640828       19.5309188824
        1.9358352801       17.4919418693
        1.9957064773       15.0205431143
        2.0555776746       16.5480115419
        2.1154488719       20.4647670919
        2.1753200691       14.2580919190
        2.2351912664       19.8058303783
        2.2950624637       18.3768797712
        2.3549336609       14.1585667515
        2.4148048582       22.0729703456
        2.4746760554       18.8375202296
        2.5345472527       14.7803517608
        2.5944184500       30.8531992771
        2.6542896472       26.5268196972
        2.7141608445       15.8805852121
        2.7740320418       18.4175532799
        2.8339032390        8.3701239607
        2.8937744363        6.6261723838
        2.9536456336        2.7837574807
        3.0135168308        3.0687060774
        3.0733880281        4.2056228024
        3.1332592254        6.0183528406
        3.1931304226        3.7852226095
        3.2530016199        3.8888512114
        3.3128728172        1.8972163876
        3.3727440144        1.6253396172
        3.4326152117        1.3289344884
        3.4924864090        0.0000000000
        3.5523576062        0.0000000000
        3.6122288035        0.0000000000
        3.6721000008        0.0000000000
        3.7319711980        0.0000000000
        3.7918423953        0.0000000000
        3.8517135926        0.0000000000
        3.9115847898        0.0000000000
        3.9714559871        0.0000000000
        4.0313271844        0.0000000000
        4.0911983816        0.0000000000
        4.1510695789        0.0000000000
        4.2109407761        0.0000000000
        4.2708119734        0.0000000000
        4.3306831707        0.0000000000
        4.3905543679        0.0000000000
        4.4504255652        0.0000000000
        4.5102967625        0.0000000000
        4.5701679597        0.0000000000
        4.6300391570        0.0000000000
        4.6899103543        0.0000000000
        4.7497815515        0.2478597525
        4.8096527488        0.2378269608
        4.8695239461        0.3398384626
        4.9293951433        5.0592392722
        4.9892663406        4.0072229978
        5.0491375379        3.1248461800
        5.1090087351        2.4221938275
        5.1688799324        4.0503781910
        5.2287511297        5.0868714847
        5.2886223269        4.3688016122
        5.3484935242        3.2070771563
        5.4083647215        6.8585785582
        5.4682359187        5.2025475138
        5.5281071160        3.8420245991
        5.5879783133        5.3463190673
        5.6478495105        6.9048427569
