# Tetrahedron method
       -1.7307347237        0.0000000000
       -1.6495410953        0.0000000000
       -1.5683474668        0.0000000000
       -1.4871538383        0.0000000000
       -1.4059602099        0.0000000000
       -1.3247665814        0.0000000000
       -1.2435729529        0.0000000000
       -1.1623793244        0.0000000000
       -1.0811856960        0.0000000000
       -0.9999920675        0.0000000000
       -0.9187984390        0.0000000000
       -0.8376048106        0.0000000000
       -0.7564111821        0.0000000000
       -0.6752175536        0.0000000000
       -0.5940239251        0.0000000000
       -0.5128302967        0.0000000000
       -0.4316366682        0.0000000000
       -0.3504430397        0.0060014568
       -0.2692494113        0.0447000950
       -0.1880557828        0.0463909009
       -0.1068621543        0.0459832331
       -0.0256685258        0.0544378240
        0.0555251026        0.0683546460
        0.1367187311        0.0989121280
        0.2179123596        0.1800928089
        0.2991059880        0.3217298513
        0.3802996165        0.5904593728
        0.4614932450        1.0733760286
        0.5426868735        1.7184231924
        0.6238805019        2.2507442570
        0.7050741304        2.8801674915
        0.7862677589        3.5642791282
        0.8674613873        3.4013404680
        0.9486550158        2.9608204741
        1.0298486443        2.6774306334
        1.1110422728        2.2757093676
        1.1922359012        2.1472275458
        1.2734295297        1.9916429104
        1.3546231582        2.0471204683
        1.4358167867        2.1581840022
        1.5170104151        2.4625481998
        1.5982040436        2.4727185074
        1.6793976721        2.1101398909
        1.7605913005        3.6055196736
        1.8417849290        4.8246002026
        1.9229785575        4.7277972098
        2.0041721860        2.5964365635
        2.0853658144        1.9943448772
        2.1665594429        3.8601230974
        2.2477530714        2.9979469206
        2.3289466998        1.9085061425
        2.4101403283        1.1043095819
        2.4913339568        1.0821616354
        2.5725275853        1.0915483044
        2.6537212137        1.1203512582
        2.7349148422        1.1555475915
        2.8161084707        1.1575245674
        2.8973020991        0.9161485778
        2.9784957276        0.0000000000
        3.0596893561        0.0000000000
        3.1408829846        0.0000000000
        3.2220766130        0.0000000000
        3.3032702415        0.0000000000
        3.3844638700        0.0000000000
        3.4656574984        0.0000000000
        3.5468511269        0.1217837424
        3.6280447554        0.2457209564
        3.7092383839        0.8013157579
        3.7904320123        1.5126045168
        3.8716256408        1.8431828396
        3.9528192693        2.6212233829
        4.0340128977        3.1763016283
        4.1152065262        3.2743274523
        4.1964001547        3.1675996187
        4.2775937832        2.4252523928
        4.3587874116        2.0854458344
        4.4399810401        1.5983458567
        4.5211746686        1.4136204973
        4.6023682970        0.2508494139
        4.6835619255        0.0000000000
        4.7647555540        0.0000000000
        4.8459491825        0.0000000000
        4.9271428109        0.0000000000
        5.0083364394        0.0000000000
        5.0895300679        0.0000000000
