# Tetrahedron method
       -1.1838069419        0.0000000000
       -1.1200034126        0.0000000000
       -1.0561998834        0.0000000000
       -0.9923963542        0.0000000000
       -0.9285928249        0.0000000000
       -0.8647892957        0.0000000000
       -0.8009857665        0.0000000000
       -0.7371822372        0.0000000000
       -0.6733787080        0.0000000000
       -0.6095751788        0.0000000000
       -0.5457716495        0.0000000000
       -0.4819681203        0.0000000000
       -0.4181645911        0.0000000000
       -0.3543610618        0.0000000000
       -0.2905575326        0.0000000000
       -0.2267540034        0.0000000000
       -0.1629504741        0.0000000000
       -0.0991469449        0.0009963044
       -0.0353434157        0.0078141747
        0.0284601136        0.0150284093
        0.0922636428        0.0329067016
        0.1560671720        0.0735540903
        0.2198707013        0.1023829091
        0.2836742305        0.1589166667
        0.3474777597        0.2109710632
        0.4112812890        0.2839598728
        0.4750848182        0.3607338498
        0.5388883474        0.4903286785
        0.6026918767        0.6091601426
        0.6664954059        0.7427664707
        0.7302989351        0.8451500790
        0.7941024644        0.9891967445
        0.8579059936        1.1248085871
        0.9217095228        1.2378706253
        0.9855130521        1.3605392615
        1.0493165813        1.5708651277
        1.1131201105        1.8594399198
        1.1769236398        2.4175838793
        1.2407271690        2.6961956215
        1.3045306982        3.3566054929
        1.3683342275        6.0884102783
        1.4321377567        4.7967879511
        1.4959412859        4.1123489320
        1.5597448152        2.9787504729
        1.6235483444        3.5375911489
        1.6873518736        2.3470406112
        1.7511554029        1.9446733497
        1.8149589321        2.3512929546
        1.8787624613        2.1289147862
        1.9425659906        2.3359019387
        2.0063695198        2.7146527024
        2.0701730490        3.3524195091
        2.1339765782        4.0206047708
        2.1977801075        4.2701013369
        2.2615836367        2.2398465270
        2.3253871659        2.6206186615
        2.3891906952        3.2474063286
        2.4529942244        4.7972905130
        2.5167977536        5.5791454831
        2.5806012829        4.4295620257
        2.6444048121        2.4751510046
        2.7082083413        0.4374365932
        2.7720118706        0.0000000000
        2.8358153998        0.0000000000
        2.8996189290        0.0000000000
        2.9634224583        0.0000000000
        3.0272259875        0.0000000000
        3.0910295167        0.0000000000
        3.1548330460        0.0000000000
        3.2186365752        0.0000000000
        3.2824401044        0.0000000000
        3.3462436337        0.0000000000
        3.4100471629        0.1118569504
        3.4738506921        0.1990544541
        3.5376542214        0.3270936716
        3.6014577506        0.5704574893
        3.6652612798        1.0312171290
        3.7290648091        1.2230656988
        3.7928683383        1.0849824242
        3.8566718675        0.8231575621
        3.9204753968        0.7256150180
        3.9842789260        0.6586854152
        4.0480824552        0.6080578723
        4.1118859845        0.5953708639
        4.1756895137        0.5531686823
        4.2394930429        0.5494788631
        4.3032965722        0.5285274101
        4.3671001014        0.5190900969
        4.4309036306        0.5213028849
        4.4947071599        0.5115646000
        4.5585106891        0.5703968651
        4.6223142183        0.6281485270
        4.6861177476        0.6831897087
        4.7499212768        0.7884474102
        4.8137248060        0.9587899328
        4.8775283353        1.8041184362
        4.9413318645        1.1980572638
        5.0051353937        1.0523080936
        5.0689389230        1.3005641780
        5.1327424522        1.9415528512
        5.1965459814        2.6049399416
        5.2603495107        2.9778340892
        5.3241530399        2.2091852431
        5.3879565691        1.6118856132
        5.4517600984        1.3852521516
        5.5155636276        1.3018677083
        5.5793671568        1.1925454826
        5.6431706861        1.1425594350
        5.7069742153        1.0829981429
        5.7707777445        1.0430286172
        5.8345812738        1.0182962764
        5.8983848030        0.9920690900
        5.9621883322        0.9698741457
        6.0259918615        0.9591307757
        6.0897953907        0.9554486634
        6.1535989199        0.9525180568
        6.2174024492        0.9632749776
        6.2812059784        1.5734590719
        6.3450095076        2.0246342265
        6.4088130369        1.8166659211
        6.4726165661        1.8975840845
        6.5364200953        1.9102024448
        6.6002236246        2.3326019926
        6.6640271538        2.6812115080
        6.7278306830        2.0807548243
        6.7916342123        1.9644871863
        6.8554377415        1.9382753997
        6.9192412707        1.7688341430
        6.9830448000        2.4236086905
        7.0468483292        2.1527412266
        7.1106518584        1.9831551133
        7.1744553876        2.1296288509
        7.2382589169        2.4653899914
        7.3020624461        3.7621458607
        7.3658659753        3.6431405556
        7.4296695046        2.8241621834
        7.4934730338        2.3453194010
        7.5572765630        2.8755430446
        7.6210800923        4.1613966815
        7.6848836215        4.7913802341
        7.7486871507        4.6724241571
        7.8124906800        6.8161952834
        7.8762942092        2.6704537717
        7.9400977384        2.2841835880
        8.0039012677        2.1534956906
        8.0677047969        2.1731132604
        8.1315083261        2.1303366514
        8.1953118554        1.9388926338
        8.2591153846        1.8843873600
        8.3229189138        1.8821208044
        8.3867224431        1.8714182073
        8.4505259723        1.8898106714
        8.5143295015        1.9748123379
        8.5781330308        1.5497331995
        8.6419365600        1.9417099817
        8.7057400892        2.3597331581
        8.7695436185        2.2024043137
        8.8333471477        2.1424949471
        8.8971506769        1.9508787765
        8.9609542062        2.2682510509
        9.0247577354        2.2130097982
        9.0885612646        1.0416119739
        9.1523647939        0.1020246878
        9.2161683231        1.0135546478
        9.2799718523        2.2981454663
        9.3437753816        2.5721181858
        9.4075789108        2.1208827282
        9.4713824400        1.8889961052
        9.5351859693        1.9050467605
        9.5989894985        2.0086288019
        9.6627930277        1.7233954451
        9.7265965570        1.5617126378
        9.7904000862        1.4632162043
        9.8542036154        1.3924098416
        9.9180071447        1.3414966945
        9.9818106739        1.3031513512
       10.0456142031        1.2722905858
       10.1094177324        1.2478147214
       10.1732212616        1.2342390141
       10.2370247908        1.2229827192
       10.3008283201        1.1213669891
       10.3646318493        1.1052561081
       10.4284353785        1.0558038955
       10.4922389078        0.3442421570
       10.5560424370        0.0000000000
       10.6198459662        0.0000000000
       10.6836494955        0.0000000000
       10.7474530247        0.0000000000
       10.8112565539        0.0000000000
       10.8750600832        0.0000000000
       10.9388636124        0.0000000000
       11.0026671416        0.0000000000
       11.0664706709        0.0000000000
       11.1302742001        0.0000000000
       11.1940777293        0.0000000000
       11.2578812586        0.0000000000
       11.3216847878        0.0000000000
       11.3854883170        0.0000000000
       11.4492918463        0.0000000000
       11.5130953755        0.0000000000
       11.5768989047        0.0000000000
