# Tetrahedron method
       -1.3444504181        0.0000000000
       -1.2906745458        0.0000000000
       -1.2368986735        0.0000000000
       -1.1831228011        0.0000000000
       -1.1293469288        0.0000000000
       -1.0755710564        0.0000000000
       -1.0217951841        0.0000000000
       -0.9680193117        0.0000000000
       -0.9142434394        0.0000000000
       -0.8604675670        0.0000000000
       -0.8066916947        0.0000000000
       -0.7529158223        0.0000000000
       -0.6991399500        0.0000000000
       -0.6453640776        0.0000000000
       -0.5915882053        0.0000000000
       -0.5378123329        0.0000000000
       -0.4840364606        0.0000000000
       -0.4302605882        0.1498045039
       -0.3764847159        0.3374514787
       -0.3227088435        0.3139181667
       -0.2689329712        0.2571925011
       -0.2151570988        0.2117878427
       -0.1613812265        0.1924609809
       -0.1076053541        0.1830591183
       -0.0538294818        0.1860089050
       -0.0000536094        0.1960657513
        0.0537222629        0.2175516733
        0.1074981353        0.2617054009
        0.1612740076        0.3467558965
        0.2150498800        0.4615594565
        0.2688257523        0.5539647502
        0.3226016247        0.7556896471
        0.3763774970        0.9469145958
        0.4301533694        1.1970984385
        0.4839292417        1.4133233861
        0.5377051141        1.6234137651
        0.5914809864        2.1291379184
        0.6452568588        2.4148982618
        0.6990327311        2.9005377817
        0.7528086035        3.3992533867
        0.8065844758        3.9075797592
        0.8603603482        4.7035886624
        0.9141362205        5.5641405338
        0.9679120929        7.9021768427
        1.0216879652        6.3251303304
        1.0754638376        8.4450364372
        1.1292397099        7.0533809620
        1.1830155823        8.1846261504
        1.2367914546        9.0977061102
        1.2905673270       10.3244631373
        1.3443431993        9.8791038797
        1.3981190717        9.6129568501
        1.4518949440       10.5540360387
        1.5056708164        9.9581107022
        1.5594466887       10.8275682343
        1.6132225611       12.4260403644
        1.6669984334       13.2980661449
        1.7207743058       17.3074072409
        1.7745501781       13.5621631653
        1.8283260505       12.7169436508
        1.8821019228       10.2342798261
        1.9358777951        9.1047862129
        1.9896536675       11.5691552155
        2.0434295398       12.7216407125
        2.0972054122       10.3214855214
        2.1509812845       11.5904954685
        2.2047571569       19.4432960226
        2.2585330292       13.6312013265
        2.3123089016       20.1314413327
        2.3660847739       20.4163645656
        2.4198606463       15.5664742661
        2.4736365186       15.9867011151
        2.5274123910       11.0291248139
        2.5811882633       13.8448850455
        2.6349641357       11.4310647524
        2.6887400080       10.2338904609
        2.7425158804        6.4349291519
        2.7962917527        7.9190054287
        2.8500676251        6.9871175175
        2.9038434974        4.9390633182
        2.9576193698        5.0727233371
        3.0113952421        8.8506054038
        3.0651711145       10.3756564654
        3.1189469868        3.4762179710
        3.1727228592        3.2055355752
        3.2264987315        4.1256718500
        3.2802746039        3.4209599194
        3.3340504762        2.7625665081
        3.3878263486        0.0000000000
        3.4416022209        0.0000000000
        3.4953780933        0.0000000000
        3.5491539656        0.0000000000
        3.6029298380        0.0000000000
        3.6567057103        0.0000000000
        3.7104815827        0.0000000000
        3.7642574550        0.0000000000
        3.8180333274        0.0000000000
        3.8718091997        0.0000000000
        3.9255850721        0.0000000000
        3.9793609444        0.0000000000
        4.0331368168        0.0000000000
        4.0869126891        0.0000000000
        4.1406885615        0.0000000000
        4.1944644338        0.0000000000
        4.2482403062        0.0000000000
        4.3020161785        0.0000000000
        4.3557920509        0.0000000000
        4.4095679232        0.0000000000
        4.4633437956        0.0000000000
        4.5171196679        0.0000000000
        4.5708955403        0.0000000000
        4.6246714126        0.0000000000
        4.6784472850        0.0000000000
        4.7322231573        0.0000000000
        4.7859990297        0.0000000000
        4.8397749020        0.0000000000
        4.8935507744        0.0000000000
        4.9473266467        0.0000000000
        5.0011025190        0.0000000000
        5.0548783914        0.0000000000
        5.1086542637        0.0000000000
        5.1624301361        0.7177526881
        5.2162060084        0.6359912237
        5.2699818808        0.6573255278
        5.3237577531        0.6886741789
        5.3775336255        0.7264894139
        5.4313094978        0.7676350940
        5.4850853702        0.8191469206
        5.5388612425        2.2160570404
        5.5926371149        2.3407378731
        5.6464129872        2.1485031710
        5.7001888596        2.3029211540
        5.7539647319        3.9255757188
        5.8077406043        5.4636405711
        5.8615164766        3.4280156765
        5.9152923490        5.2942734183
        5.9690682213        4.9238199047
        6.0228440937        5.1505133789
        6.0766199660        5.3537409599
        6.1303958384        3.9053980632
        6.1841717107       13.9237762002
        6.2379475831        4.1033846634
        6.2917234554        3.1043735416
        6.3454993278        2.6727003742
        6.3992752001        2.5248399471
        6.4530510725        2.9273834903
        6.5068269448        3.1278500915
        6.5606028172        3.9028928176
        6.6143786895        4.0109294875
        6.6681545619        7.3179803219
        6.7219304342       10.9793867131
        6.7757063066        8.3944122728
        6.8294821789        9.3640706268
        6.8832580513       10.0329774585
        6.9370339236       13.1422519346
        6.9908097960       13.1651368926
        7.0445856683        5.5979760192
        7.0983615407        8.4767857495
        7.1521374130        7.7101771637
        7.2059132854        7.1199983504
        7.2596891577        9.8461419583
        7.3134650301       10.7321816867
        7.3672409024        7.7535854238
        7.4210167748        6.7260351182
        7.4747926471        5.9558793983
        7.5285685195        5.7829832823
        7.5823443918        5.4840717681
        7.6361202642        4.9141671089
        7.6898961365        3.8747850536
        7.7436720089        5.3245295285
        7.7974478812        6.1667425945
        7.8512237536        7.6800381605
        7.9049996259        5.0731506740
        7.9587754983        6.6738987647
        8.0125513706        5.1391408060
        8.0663272430        3.7117231809
        8.1201031153        4.3564371891
        8.1738789876        3.8789171284
        8.2276548600        4.3099242725
        8.2814307323        8.0050493229
        8.3352066047        7.2016608959
        8.3889824770        6.8911361089
        8.4427583494        6.2271110789
        8.4965342217        6.0291740527
        8.5503100941        0.0000000000
        8.6040859664        0.0000000000
        8.6578618388        0.0000000000
        8.7116377111        0.0000000000
        8.7654135835        0.0000000000
        8.8191894558        0.0000000000
        8.8729653282        0.0000000000
        8.9267412005        0.0000000000
        8.9805170729        0.0000000000
        9.0342929452        0.0000000000
        9.0880688176        0.0000000000
        9.1418446899        0.0000000000
        9.1956205623        0.0000000000
        9.2493964346        0.0000000000
        9.3031723070        0.0000000000
        9.3569481793        0.0000000000
        9.4107240517        0.0000000000
