# Tetrahedron method
       -3.0188424802        0.0000000000
       -2.9518594879        0.0000000000
       -2.8848764956        0.0000000000
       -2.8178935033        0.0000000000
       -2.7509105110        0.0000000000
       -2.6839275187        0.0000000000
       -2.6169445264        0.0000000000
       -2.5499615341        0.0000000000
       -2.4829785418        0.0000000000
       -2.4159955495        0.0000000000
       -2.3490125571        0.0000000000
       -2.2820295648        0.0000000000
       -2.2150465725        0.0000000000
       -2.1480635802        0.0000000000
       -2.0810805879        0.0000000000
       -2.0140975956        0.0000000000
       -1.9471146033        0.0000000000
       -1.8801316110        0.8466994202
       -1.8131486187        0.9812615253
       -1.7461656264        0.9780107591
       -1.6791826340        0.9870536127
       -1.6121996417        1.0165325231
       -1.5452166494        1.0833238589
       -1.4782336571        1.3683288942
       -1.4112506648        1.1417585756
       -1.3442676725        0.9491943622
       -1.2772846802        0.8078126008
       -1.2103016879        0.6720224940
       -1.1433186956        0.5645883038
       -1.0763357033        0.4787627223
       -1.0093527110        0.4282619869
       -0.9423697186        0.3957853849
       -0.8753867263        0.3702386903
       -0.8084037340        0.3519682717
       -0.7414207417        0.3265310947
       -0.6744377494        0.3145429938
       -0.6074547571        0.2970454718
       -0.5404717648        0.2852203184
       -0.4734887725        0.2927874249
       -0.4065057802        0.2666996089
       -0.3395227879        0.2357893989
       -0.2725397956        0.3393344663
       -0.2055568032        0.3662682086
       -0.1385738109        0.2859903065
       -0.0715908186        0.2568430933
       -0.0046078263        0.2499340548
        0.0623751660        0.2605440669
        0.1293581583        0.2923493930
        0.1963411506        0.3644894732
        0.2633241429        0.4260189653
        0.3303071352        0.4712676463
        0.3972901275        0.5486324355
        0.4642731198        0.6567465093
        0.5312561122        0.9100433227
        0.5982391045        1.3876008808
        0.6652220968        2.1266325429
        0.7322050891        2.6339319439
        0.7991880814        3.3030701268
        0.8661710737        3.5518169733
        0.9331540660        3.5827754799
        1.0001370583        3.6505676460
        1.0671200506        3.3375012187
        1.1341030429        3.7544435058
        1.2010860352        4.2159747458
        1.2680690276        5.5539700503
        1.3350520199        5.5706911873
        1.4020350122        5.7272731092
        1.4690180045        5.1481335798
        1.5360009968        5.0511939419
        1.6029839891        6.0362320574
        1.6699669814        6.2458917715
        1.7369499737        6.8093967014
        1.8039329660        7.0311310730
        1.8709159583        9.4854191307
        1.9378989507       11.3378852332
        2.0048819430        8.9780959518
        2.0718649353       11.0390577542
        2.1388479276       12.8027190892
        2.2058309199       12.8159593475
        2.2728139122       11.5119098736
        2.3397969045        7.6879217820
        2.4067798968       17.3772731738
        2.4737628891        3.4271426005
        2.5407458814        3.0340142388
        2.6077288737        8.6265305139
        2.6747118661        7.7771916884
        2.7416948584       10.6943166812
        2.8086778507        5.9348876381
        2.8756608430        6.2669828435
        2.9426438353        4.6176029634
        3.0096268276        3.3692296943
        3.0766098199        2.6273873661
        3.1435928122        1.3087062836
        3.2105758045        0.1343034201
        3.2775587968        0.0000000000
        3.3445417891        0.0000000000
        3.4115247815        0.0000000000
        3.4785077738        0.0000000000
        3.5454907661        0.0000000000
        3.6124737584        0.0000000000
        3.6794567507        0.0000000000
        3.7464397430        0.0000000000
        3.8134227353        0.0000000000
        3.8804057276        0.0000000000
        3.9473887199        0.0000000000
        4.0143717122        0.0000000000
        4.0813547045        0.0000000000
        4.1483376969        0.0000000000
        4.2153206892        0.0000000000
        4.2823036815        0.0000000000
        4.3492866738        0.0000000000
        4.4162696661        0.0000000000
        4.4832526584        0.0000000000
        4.5502356507        0.0000000000
        4.6172186430        0.0000000000
        4.6842016353        0.0000000000
        4.7511846276        0.0000000000
        4.8181676199        0.0000000000
        4.8851506123        0.0000000000
        4.9521336046        0.0000000000
        5.0191165969        0.0000000000
        5.0860995892        0.0000000000
        5.1530825815        0.0000000000
        5.2200655738        2.6524789985
        5.2870485661        1.9313183135
        5.3540315584        1.8238283440
        5.4210145507        1.8919525581
        5.4879975430        2.4268892573
        5.5549805353        7.7683932595
        5.6219635277        5.9890965444
        5.6889465200        4.1272306031
        5.7559295123        3.2645206694
        5.8229125046        2.9552924180
        5.8898954969        8.1084155409
        5.9568784892        7.6240167235
        6.0238614815        6.8880872045
        6.0908444738        4.0564685985
        6.1578274661        3.9689082674
        6.2248104584        4.0935559038
        6.2917934508        3.6198493403
        6.3587764431        2.9946559252
        6.4257594354        4.2909066002
        6.4927424277        4.3797716918
        6.5597254200        2.9535571113
        6.6267084123        2.8797076254
        6.6936914046        4.7393670051
        6.7606743969        3.3658822745
        6.8276573892        2.5972305301
        6.8946403815        6.0208740119
        6.9616233738        2.5430858779
        7.0286063662        3.5827929571
        7.0955893585        5.2992074886
        7.1625723508        6.9934872492
        7.2295553431        6.6536009533
        7.2965383354        8.3338999715
        7.3635213277        8.3066473459
        7.4305043200        8.2310552329
        7.4974873123        8.2648471725
        7.5644703046        9.3528800351
        7.6314532969        9.6117685635
        7.6984362892        9.1320695812
        7.7654192816        9.6641337904
        7.8324022739        7.9415266131
        7.8993852662        6.3680287083
        7.9663682585        6.8742381510
        8.0333512508        6.9468173453
        8.1003342431        7.8841130899
        8.1673172354       10.7500816875
        8.2343002277        4.5503149026
        8.3012832200        2.5800094820
        8.3682662123        2.2040743390
        8.4352492046        1.9440841627
        8.5022321970        1.7455750565
        8.5692151893        1.5676508581
        8.6361981816        1.4291542110
        8.7031811739        1.3144799953
        8.7701641662        1.2138738655
        8.8371471585        1.1317301076
        8.9041301508        1.0529481077
        8.9711131431        0.5572962182
        9.0380961354        0.5320252588
        9.1050791277        0.5091263354
        9.1720621200        0.4861063189
        9.2390451124        0.3982951416
        9.3060281047        0.0000000000
        9.3730110970        0.0000000000
        9.4399940893        0.0000000000
        9.5069770816        0.0000000000
        9.5739600739        0.0000000000
        9.6409430662        0.0000000000
        9.7079260585        0.0000000000
        9.7749090508        0.0000000000
        9.8418920431        0.0000000000
        9.9088750355        0.0000000000
        9.9758580278        0.0000000000
       10.0428410201        0.0000000000
