# Tetrahedron method
       -0.7770697544        0.0000000000
       -0.7304455706        0.0000000000
       -0.6838213868        0.0000000000
       -0.6371972030        0.0000000000
       -0.5905730192        0.0000000000
       -0.5439488354        0.0000000000
       -0.4973246516        0.0000000000
       -0.4507004678        0.0000000000
       -0.4040762840        0.0000000000
       -0.3574521002        0.0000000000
       -0.3108279164        0.0000000000
       -0.2642037326        0.0000000000
       -0.2175795488        0.0000000000
       -0.1709553650        0.0000000000
       -0.1243311812        0.0000000000
       -0.0777069974        0.0000000000
       -0.0310828136        0.0000000000
        0.0155413702        0.0011184260
        0.0621655540        0.0178948540
        0.1087897378        0.0889220709
        0.1554139216        0.2288252572
        0.2020381054        0.3847886906
        0.2486622892        0.6339740381
        0.2952864730        0.9390459676
        0.3419106568        1.6675190255
        0.3885348406        1.9465647618
        0.4351590244        2.2134585314
        0.4817832082        2.5997225508
        0.5284073920        2.8680659401
        0.5750315758        3.1218936387
        0.6216557596        3.9874878840
        0.6682799434        5.2542692843
        0.7149041272        6.6720617093
        0.7615283110        7.6326106821
        0.8081524948        9.8168007367
        0.8547766786       11.2174012122
        0.9014008624       14.1574239845
        0.9480250462       16.3480918807
        0.9946492300       21.5096840196
        1.0412734138       28.1022227407
        1.0878975976       26.7059567304
        1.1345217814       24.6282925850
        1.1811459652       27.2039162166
        1.2277701490       19.7393112026
        1.2743943328       23.2637432053
        1.3210185166       22.7692786536
        1.3676427004       20.5613370752
        1.4142668842       26.7595020785
        1.4608910680       30.4774266963
        1.5075152518       26.7105682022
        1.5541394356       19.2662761902
        1.6007636194       21.1161724846
        1.6473878032       22.4403883114
        1.6940119870       26.7411157999
        1.7406361708       22.8682290650
        1.7872603546       22.4326119734
        1.8338845384       24.6840423998
        1.8805087222       14.2607169542
        1.9271329060       15.5620480028
        1.9737570898       15.5411051669
        2.0203812736       15.3907279303
        2.0670054574       13.4167826752
        2.1136296412       16.1772543343
        2.1602538250       17.1735422050
        2.2068780088       13.8770773757
