# Tetrahedron method
       -1.4498179715        0.0000000000
       -1.4145662274        0.0000000000
       -1.3793144833        0.0000000000
       -1.3440627392        0.0000000000
       -1.3088109951        0.0000000000
       -1.2735592509        0.0000000000
       -1.2383075068        0.0000000000
       -1.2030557627        0.0000000000
       -1.1678040186        0.0000000000
       -1.1325522745        0.0000000000
       -1.0973005304        0.0000000000
       -1.0620487863        0.0000000000
       -1.0267970421        0.0000000000
       -0.9915452980        0.0000000000
       -0.9562935539        0.0000000000
       -0.9210418098        0.0000000000
       -0.8857900657        0.0000000000
       -0.8505383216        0.0735450861
       -0.8152865775        0.3512180616
       -0.7800348333        0.5699371065
       -0.7447830892        0.7712644194
       -0.7095313451        1.1149209112
       -0.6742796010        1.4884731054
       -0.6390278569        1.8534658954
       -0.6037761128        2.1772460523
       -0.5685243687        3.1963282497
       -0.5332726246        3.3585357699
       -0.4980208804        3.4175449213
       -0.4627691363        3.1219727218
       -0.4275173922        2.9226784871
       -0.3922656481        2.5137537753
       -0.3570139040        2.1641784353
       -0.3217621599        1.9203059103
       -0.2865104158        1.7145777182
       -0.2512586716        1.5009587902
       -0.2160069275        1.2826214159
       -0.1807551834        1.0994737408
       -0.1455034393        0.9847810677
       -0.1102516952        0.9452288529
       -0.0749999511        0.9048092575
       -0.0397482070        0.8826262039
       -0.0044964628        0.8684321823
        0.0307552813        0.8607268329
        0.0660070254        0.8600310690
        0.1012587695        0.8740070331
        0.1365105136        0.8921332228
        0.1717622577        0.9123215238
        0.2070140018        0.9525183908
        0.2422657460        1.0137252023
        0.2775174901        1.0958204877
        0.3127692342        1.1826636093
        0.3480209783        1.2436351083
        0.3832727224        1.3006937881
        0.4185244665        1.3599207974
        0.4537762106        1.4479499558
        0.4890279548        1.5533350203
        0.5242796989        1.5765454884
        0.5595314430        1.5596190731
        0.5947831871        1.5483127840
        0.6300349312        1.5368946529
        0.6652866753        1.5158057904
        0.7005384194        1.4990192065
        0.7357901635        1.4722932988
        0.7710419077        1.4445620180
        0.8062936518        1.3976635218
        0.8415453959        1.3601538501
        0.8767971400        1.3381449290
        0.9120488841        1.3347418692
        0.9473006282        1.3053337481
        0.9825523723        1.2627251015
        1.0178041165        1.1940337163
        1.0530558606        1.1480869876
        1.0883076047        1.1167594923
        1.1235593488        1.1385007683
        1.1588110929        1.1643846511
        1.1940628370        1.1699541021
        1.2293145811        1.1821728716
        1.2645663253        1.2091755704
        1.2998180694        1.2349208635
        1.3350698135        1.2706545052
        1.3703215576        1.2902021440
        1.4055733017        1.3153903454
        1.4408250458        1.3306896558
        1.4760767899        1.3428386845
        1.5113285341        1.3546714285
        1.5465802782        1.3715746285
        1.5818320223        1.3941072512
        1.6170837664        1.4228823806
        1.6523355105        1.4369444960
        1.6875872546        1.4453815213
        1.7228389987        1.4558068039
        1.7580907429        1.4676254731
        1.7933424870        1.4880185242
        1.8285942311        1.4923838305
        1.8638459752        1.5336108057
        1.8990977193        1.5502195606
        1.9343494634        1.8313321203
        1.9696012075        5.4317079955
        2.0048529516        3.2848911477
        2.0401046958        2.7422401256
        2.0753564399        2.5355160664
        2.1106081840        2.4001389875
        2.1458599281        2.3845783631
        2.1811116722        2.3748696062
        2.2163634163        2.3179392449
        2.2516151604        2.2978221597
        2.2868669046        2.3207523192
        2.3221186487        2.3575644062
        2.3573703928        2.4165759160
        2.3926221369        2.4902086208
        2.4278738810        2.5207391355
        2.4631256251        2.6633892596
        2.4983773692        2.7514197451
        2.5336291134        2.7885814258
        2.5688808575        3.0296022116
        2.6041326016        3.2192660412
        2.6393843457        2.9814667256
        2.6746360898        1.7860283000
        2.7098878339        0.7566743472
        2.7451395780        1.0945417794
        2.7803913222        2.9791883585
        2.8156430663        4.0631093358
        2.8508948104        3.5395429549
        2.8861465545        3.1262773959
        2.9213982986        3.0493642648
        2.9566500427        3.0721040624
        2.9919017868        3.0811718215
        3.0271535310        3.1978548648
        3.0624052751        3.4638196864
        3.0976570192        3.6956336999
        3.1329087633        3.9939755735
        3.1681605074        4.6999199995
        3.2034122515        4.7298433894
        3.2386639956        4.7333685109
        3.2739157397        4.7042649901
        3.3091674839        4.5591939614
        3.3444192280        4.3140070349
        3.3796709721        3.9665953797
        3.4149227162        3.5212040260
        3.4501744603        3.5658928789
        3.4854262044        3.5858186781
        3.5206779485        3.4395156810
        3.5559296927        3.1660529152
        3.5911814368        3.3164409418
        3.6264331809        3.3566417035
        3.6616849250        3.2820235596
        3.6969366691        3.2594421991
        3.7321884132        2.7814750724
        3.7674401573        2.4772136425
        3.8026919015        2.2556950130
        3.8379436456        1.9376729837
        3.8731953897        1.9629527737
        3.9084471338        1.7127002363
        3.9436988779        1.4570928515
        3.9789506220        1.4185490331
        4.0142023661        0.9667052619
        4.0494541103        0.7491030413
        4.0847058544        0.8483428429
        4.1199575985        0.9612893852
        4.1552093426        1.0934353536
        4.1904610867        1.2537899148
        4.2257128308        1.4441295757
        4.2609645749        1.6949969120
        4.2962163191        2.0242626306
        4.3314680632        2.5001842251
        4.3667198073        3.3888929894
        4.4019715514        6.4530078513
        4.4372232955        5.6286907787
        4.4724750396        4.8052111961
        4.5077267837        3.3019153893
        4.5429785278        2.6693346507
        4.5782302720        2.2510908656
        4.6134820161        1.9395404178
        4.6487337602        1.6862467948
        4.6839855043        1.4719476080
        4.7192372484        1.2820554884
        4.7544889925        1.1272124992
        4.7897407366        0.9728521781
        4.8249924808        0.8277142739
        4.8602442249        0.6984428874
        4.8954959690        0.5787734009
        4.9307477131        0.4476765916
        4.9659994572        0.3089737958
        5.0012512013        0.1507157778
        5.0365029454        0.0000000000
        5.0717546896        0.0000000000
        5.1070064337        0.0000000000
        5.1422581778        0.0000000000
        5.1775099219        0.0000000000
        5.2127616660        0.0000000000
        5.2480134101        0.0000000000
        5.2832651542        0.0000000000
        5.3185168984        0.0000000000
        5.3537686425        0.0000000000
        5.3890203866        0.0000000000
        5.4242721307        0.0000000000
        5.4595238748        0.0000000000
        5.4947756189        0.0000000000
        5.5300273630        0.0000000000
        5.5652791072        0.0000000000
        5.6005308513        0.0000000000
