# Tetrahedron method
       -1.2644380627        0.0000000000
       -1.1955443320        0.0000000000
       -1.1266506012        0.0000000000
       -1.0577568704        0.0000000000
       -0.9888631396        0.0000000000
       -0.9199694088        0.0000000000
       -0.8510756781        0.0000000000
       -0.7821819473        0.0000000000
       -0.7132882165        0.0000000000
       -0.6443944857        0.0000000000
       -0.5755007550        0.0000000000
       -0.5066070242        0.0000000000
       -0.4377132934        0.0000000000
       -0.3688195626        0.0000000000
       -0.2999258319        0.0000000000
       -0.2310321011        0.0000000000
       -0.1621383703        0.0000000000
       -0.0932446395        0.0001099296
       -0.0243509087        0.0017588737
        0.0445428220        0.0066388224
        0.1134365528        0.0316820510
        0.1823302836        0.0524607476
        0.2512240144        0.0834985121
        0.3201177451        0.1218976390
        0.3890114759        0.1643513314
        0.4579052067        0.2217902681
        0.5267989375        0.2716300780
        0.5956926682        0.3377220314
        0.6645863990        0.4116778811
        0.7334801298        0.5032993264
        0.8023738606        0.6153616443
        0.8712675914        0.7800734276
        0.9401613221        0.8959101374
        1.0090550529        1.0197353287
        1.0779487837        1.1943622474
        1.1468425145        1.3532332568
        1.2157362452        1.5374200310
        1.2846299760        1.7990849514
        1.3535237068        2.1026705074
        1.4224174376        2.4388412369
        1.4913111683        2.7379521312
        1.5602048991        3.1191106785
        1.6290986299        2.7451120880
        1.6979923607        2.2215932028
        1.7668860914        2.4729170875
        1.8357798222        3.3082430477
        1.9046735530        3.4908516772
        1.9735672838        4.0940654137
        2.0424610146        4.1494948947
        2.1113547453        3.2794566003
        2.1802484761        3.1848387153
        2.2491422069        4.1086955828
        2.3180359377        4.5183747253
        2.3869296684        5.4904299861
        2.4558233992        2.8438313890
        2.5247171300        3.3982493814
        2.5936108608        3.4715288300
        2.6625045915        2.9014029555
        2.7313983223        3.8511606828
        2.8002920531        2.2591045863
        2.8691857839        1.6730405260
        2.9380795147        0.7893960960
        3.0069732454        0.0000000000
        3.0758669762        0.0000000000
        3.1447607070        0.0000000000
        3.2136544378        0.0000000000
        3.2825481685        0.0000000000
        3.3514418993        0.0000000000
        3.4203356301        0.0000000000
        3.4892293609        0.0000000000
        3.5581230916        0.0000000000
        3.6270168224        0.0000000000
        3.6959105532        0.0000000000
        3.7648042840        0.0000000000
        3.8336980148        0.0000000000
        3.9025917455        0.0000000000
        3.9714854763        0.0000000000
        4.0403792071        0.0000000000
        4.1092729379        0.0000000000
        4.1781666686        0.0000000000
        4.2470603994        0.0000000000
        4.3159541302        0.0000000000
        4.3848478610        0.0000000000
        4.4537415917        0.0000000000
        4.5226353225        0.0000000000
        4.5915290533        0.0000000000
        4.6604227841        0.0000000000
        4.7293165149        0.0000000000
        4.7982102456        0.0000000000
        4.8671039764        0.1230456172
        4.9359977072        0.2928909712
        5.0048914380        0.5829514192
        5.0737851687        0.5942337518
        5.1426788995        0.6179744104
        5.2115726303        0.6489500330
        5.2804663611        0.6882074281
        5.3493600918        0.7390335902
        5.4182538226        0.8058517555
        5.4871475534        0.8948534966
        5.5560412842        1.0330117987
        5.6249350149        1.2538058659
        5.6938287457        1.7592564821
        5.7627224765        2.0375847128
        5.8316162073        2.0123608043
        5.9005099381        5.2119726470
        5.9694036688        3.0793801614
        6.0382973996        2.1217632010
        6.1071911304        1.6059374704
        6.1760848612        1.2756987074
        6.2449785919        1.0888496456
        6.3138723227        1.0126709418
        6.3827660535        0.9839896504
        6.4516597843        0.9798383612
        6.5205535150        0.8581110116
        6.5894472458        0.7958428115
        6.6583409766        0.8218810790
        6.7272347074        1.2727799706
        6.7961284382        1.2697710746
        6.8650221689        1.5175890336
        6.9339158997        1.3166664014
        7.0028096305        1.3158283704
        7.0717033613        1.3437275237
        7.1405970920        1.3621489074
