# Tetrahedron method
       -1.0441753902        0.0000000000
       -0.9815248733        0.0000000000
       -0.9188743564        0.0000000000
       -0.8562238395        0.0000000000
       -0.7935733227        0.0000000000
       -0.7309228058        0.0000000000
       -0.6682722889        0.0000000000
       -0.6056217720        0.0000000000
       -0.5429712551        0.0000000000
       -0.4803207382        0.0000000000
       -0.4176702213        0.0000000000
       -0.3550197044        0.0000000000
       -0.2923691876        0.0000000000
       -0.2297186707        0.0000000000
       -0.1670681538        0.0000000000
       -0.1044176369        0.0000000000
       -0.0417671200        0.0000000000
        0.0208833969        0.0003092204
        0.0835339138        0.0051129108
        0.1461844307        0.0254355522
        0.2088349475        0.0546173044
        0.2714854644        0.0974563349
        0.3341359813        0.1507030489
        0.3967864982        0.2180202960
        0.4594370151        0.2952670826
        0.5220875320        0.3915837470
        0.5847380489        0.5053094806
        0.6473885657        0.6453749966
        0.7100390826        0.8302005261
        0.7726895995        1.0464311866
        0.8353401164        1.2726239178
        0.8979906333        1.4065059839
        0.9606411502        1.7060261468
        1.0232916671        1.9321893285
        1.0859421840        2.4945966939
        1.1485927008        3.2758851690
        1.2112432177        3.3633217321
        1.2738937346        3.3335211291
        1.3365442515        3.5866995289
        1.3991947684        3.9935826249
        1.4618452853        4.9924625715
        1.5244958022        8.0815144195
        1.5871463191        4.4887545231
        1.6497968359        4.9478248778
        1.7124473528        5.8862749954
        1.7750978697        5.4980248374
        1.8377483866        5.2720181835
        1.9003989035        6.3752818968
        1.9630494204        5.1091975472
        2.0256999373        4.1604830807
        2.0883504542        4.1845190667
        2.1510009710        4.6951092979
        2.2136514879        5.0680768187
        2.2763020048        4.3672164152
        2.3389525217        6.0086201191
        2.4016030386        6.1291027610
        2.4642535555        3.2529572157
        2.5269040724        3.6800561270
        2.5895545893        5.9076296247
        2.6522051061        3.3460741193
        2.7148556230        3.1805642585
        2.7775061399        3.4842923509
        2.8401566568        3.7814657546
        2.9028071737        1.5806150332
        2.9654576906        0.2020964723
        3.0281082075        0.0000000000
        3.0907587244        0.0000000000
        3.1534092412        0.0000000000
