# Tetrahedron method
       -1.8699363404        0.0000000000
       -1.8068709069        0.0000000000
       -1.7438054733        0.0000000000
       -1.6807400398        0.0000000000
       -1.6176746063        0.0000000000
       -1.5546091728        0.0000000000
       -1.4915437393        0.0000000000
       -1.4284783058        0.0000000000
       -1.3654128722        0.0000000000
       -1.3023474387        0.0000000000
       -1.2392820052        0.0000000000
       -1.1762165717        0.0000000000
       -1.1131511382        0.0000000000
       -1.0500857046        0.0000000000
       -0.9870202711        0.0000000000
       -0.9239548376        0.0000000000
       -0.8608894041        0.0000000000
       -0.7978239706        0.0742411499
       -0.7347585370        0.1694335474
       -0.6716931035        0.1511283638
       -0.6086276700        0.1699292583
       -0.5455622365        0.3901110809
       -0.4824968030        0.4006843152
       -0.4194313695        0.5313568944
       -0.3563659359        0.4750907668
       -0.2933005024        0.4000226790
       -0.2302350689        0.3381457838
       -0.1671696354        0.3078080272
       -0.1041042019        0.2992841337
       -0.0410387683        0.3014341820
        0.0220266652        0.3107551948
        0.0850920987        0.3410094809
        0.1481575322        0.3955070990
        0.2112229657        0.5052749803
        0.2742883993        0.7298240458
        0.3373538328        1.0541099055
        0.4004192663        1.4016481700
        0.4634846998        1.6053214303
        0.5265501333        1.7095814222
        0.5896155668        1.5056028346
        0.6526810004        1.4753615083
        0.7157464339        1.9375524192
        0.7788118674        2.6240607851
        0.8418773009        2.6212415212
        0.9049427344        2.1688165893
        0.9680081680        2.6666295597
        1.0310736015        3.1068545890
        1.0941390350        3.9094756279
        1.1572044685        4.2815018862
        1.2202699020        4.2382857993
        1.2833353356        3.9064139902
        1.3464007691        3.8164608530
        1.4094662026        3.2869544178
        1.4725316361        2.9989670325
        1.5355970696        3.6006836829
        1.5986625031        4.8505485112
        1.6617279367        2.5385342987
        1.7247933702        3.3297791837
        1.7878588037        6.3564055331
        1.8509242372        4.4044536215
        1.9139896707        5.8905727879
        1.9770551043        6.9365041378
        2.0401205378        4.9907250881
        2.1031859713        5.9130961584
        2.1662514048        5.1267904495
        2.2293168383        4.4938893285
        2.2923822719        7.2472006700
        2.3554477054       10.1221297989
        2.4185131389        8.3346268809
        2.4815785724        5.5425385548
        2.5446440059        4.4674687618
        2.6077094394        3.5527427918
        2.6707748730        4.7479564273
        2.7338403065        4.6203763893
        2.7969057400        3.8603846976
        2.8599711735        4.4726484856
        2.9230366070        2.1866602565
        2.9861020406        1.0270242150
        3.0491674741        0.0960015533
        3.1122329076        0.2559652625
        3.1752983411        0.7030022281
        3.2383637746        1.7254034913
        3.3014292081        3.2941139345
        3.3644946417        8.9731024431
        3.4275600752        2.0241143101
        3.4906255087        1.3441715338
        3.5536909422        0.2440778097
        3.6167563757        0.0000000000
        3.6798218093        0.0000000000
        3.7428872428        0.0000000000
        3.8059526763        0.0000000000
        3.8690181098        0.0000000000
        3.9320835433        0.0000000000
        3.9951489769        0.0000000000
        4.0582144104        0.0000000000
        4.1212798439        0.0000000000
        4.1843452774        0.0000000000
        4.2474107109        0.0000000000
        4.3104761444        0.0000000000
        4.3735415780        0.0000000000
        4.4366070115        0.0000000000
        4.4996724450        0.0000000000
        4.5627378785        0.0000000000
        4.6258033120        0.0000000000
        4.6888687456        0.0000000000
        4.7519341791        0.0000000000
        4.8149996126        0.0000000000
        4.8780650461        0.0000000000
        4.9411304796        0.0000000000
        5.0041959132        0.0000000000
        5.0672613467        0.0000000000
        5.1303267802        0.0000000000
        5.1933922137        0.0000000000
        5.2564576472        0.0000000000
        5.3195230807        1.4659456468
        5.3825885143        2.7223112496
        5.4456539478        3.2809810126
        5.5087193813        5.0731203053
        5.5717848148        2.5181710305
        5.6348502483        7.0793040163
        5.6979156819        5.4183663081
        5.7609811154        4.0230858294
        5.8240465489        1.4002867553
        5.8871119824        1.0800432993
        5.9501774159        1.0043807051
        6.0132428495        1.0130433708
        6.0763082830        1.0963721562
        6.1393737165        1.1793958968
        6.2024391500        1.3601500378
        6.2655045835        1.8262969798
        6.3285700170        2.9297794971
        6.3916354506        2.2377896025
        6.4547008841        2.3486629310
        6.5177663176        0.0159397403
        6.5808317511        0.1071993667
        6.6438971846        0.1072133805
        6.7069626182        0.1310593564
        6.7700280517        0.1701083970
        6.8330934852        0.1993180038
        6.8961589187        0.3282609991
        6.9592243522        1.3328166532
        7.0222897858        1.7235830243
        7.0853552193        2.5534742897
        7.1484206528        3.1531544764
        7.2114860863        2.9493552234
        7.2745515198        1.7747245878
        7.3376169533        1.2355801002
        7.4006823869        0.0000000000
        7.4637478204        3.5601000905
        7.5268132539        5.8254942512
        7.5898786874        4.3151196003
        7.6529441209       11.6700728348
        7.7160095545        4.0316828061
        7.7790749880        4.6424418836
        7.8421404215        5.0239387995
        7.9052058550        5.7752634868
        7.9682712885        1.9623389764
        8.0313367221        3.5428040526
        8.0944021556        8.7192433686
        8.1574675891        3.9156174918
        8.2205330226        5.6107455714
        8.2835984561        4.8165040215
        8.3466638896        4.7711066681
        8.4097293232        4.6150191260
        8.4727947567        9.2946407710
        8.5358601902        4.5836127143
        8.5989256237        2.7018671974
        8.6619910572        4.4321288075
        8.7250564908        3.6783972332
        8.7881219243        1.8649042026
        8.8511873578        2.3082280837
        8.9142527913        0.9774433519
        8.9773182248        1.1262163342
        9.0403836583        1.8188875375
        9.1034490919        5.4058370878
        9.1665145254       10.9210791119
        9.2295799589        6.3748870205
        9.2926453924        6.8747667430
        9.3557108259        6.3122144033
        9.4187762595        5.2348218600
        9.4818416930        5.1441099482
        9.5449071265        5.4251656437
        9.6079725600        5.1752778659
        9.6710379935        3.4046675117
        9.7341034271        0.0000000000
        9.7971688606        0.0000000000
        9.8602342941        0.0000000000
        9.9232997276        0.0000000000
        9.9863651611        0.0000000000
       10.0494305946        0.0000000000
       10.1124960282        0.0000000000
       10.1755614617        0.0000000000
       10.2386268952        0.0000000000
       10.3016923287        0.0000000000
       10.3647577622        0.0000000000
       10.4278231958        0.0000000000
       10.4908886293        0.0000000000
       10.5539540628        0.0000000000
       10.6170194963        0.0000000000
       10.6800849298        0.0000000000
       10.7431503634        0.0000000000
