# Tetrahedron method
       -1.0329464185        0.0000000000
       -0.9709696425        0.0000000000
       -0.9089928664        0.0000000000
       -0.8470160903        0.0000000000
       -0.7850393142        0.0000000000
       -0.7230625381        0.0000000000
       -0.6610857620        0.0000000000
       -0.5991089859        0.0000000000
       -0.5371322098        0.0000000000
       -0.4751554337        0.0000000000
       -0.4131786576        0.0000000000
       -0.3512018815        0.0000000000
       -0.2892251054        0.0000000000
       -0.2272483293        0.0000000000
       -0.1652715532        0.0000000000
       -0.1032947771        0.0000000000
       -0.0413180010        0.0000000000
        0.0206587751        0.0004320891
        0.0826355511        0.0110294917
        0.1446123272        0.0260701577
        0.2065891033        0.0588778744
        0.2685658794        0.0978904192
        0.3305426555        0.1471196058
        0.3925194316        0.2028861277
        0.4544962077        0.2715812247
        0.5164729838        0.3478665885
        0.5784497599        0.4375172871
        0.6404265360        0.5434633112
        0.7024033121        0.7225891082
        0.7643800882        0.8156542844
        0.8263568643        0.9170626994
        0.8883336404        1.0196121058
        0.9503104165        1.1480588792
        1.0122871926        1.4957719252
        1.0742639686        1.7760844049
        1.1362407447        2.2829698055
        1.1982175208        3.4899809114
        1.2601942969        4.0023334553
        1.3221710730        4.4817828474
        1.3841478491        3.2802299213
        1.4461246252        2.9725737017
        1.5081014013        3.0835009720
        1.5700781774        2.5685552855
        1.6320549535        2.4001479641
        1.6940317296        2.0973804152
        1.7560085057        2.2407997137
        1.8179852818        2.5179085153
        1.8799620579        2.7727278685
        1.9419388340        2.8847682431
        2.0039156101        2.9334636880
        2.0658923862        3.0604718430
        2.1278691622        3.7220106067
        2.1898459383        3.7836141124
        2.2518227144        3.6292386684
        2.3137994905        2.0350802025
        2.3757762666        0.4290531468
        2.4377530427        0.4399344666
        2.4997298188        0.5305562103
        2.5617065949        0.7995544753
        2.6236833710        2.1296040583
        2.6856601471        3.2517142428
        2.7476369232        1.9710187741
        2.8096136993        1.7808255954
        2.8715904754        2.9341849951
        2.9335672515        3.4663331693
        2.9955440276        3.9080848017
        3.0575208037        2.4872989847
        3.1194975797        1.0556784665
        3.1814743558        0.8522229883
        3.2434511319        0.7098853153
        3.3054279080        0.5575213507
        3.3674046841        0.3913875819
        3.4293814602        0.2680875084
        3.4913582363        0.1484994894
        3.5533350124        0.0426669941
        3.6153117885        3.1563677470
        3.6772885646        5.0247771083
        3.7392653407        4.2944975253
        3.8012421168        4.6287809931
        3.8632188929        1.9200463453
        3.9251956690        2.1944578273
        3.9871724451        3.2347440108
        4.0491492212        3.3782429985
        4.1111259973        3.2320491145
        4.1731027733        4.1196273523
        4.2350795494        3.9829603800
        4.2970563255        4.9190058907
        4.3590331016        5.7133338643
        4.4210098777        4.3260304184
        4.4829866538        7.7809752791
        4.5449634299        4.4699425232
        4.6069402060        3.9875077315
        4.6689169821       10.0987766677
        4.7308937582        1.5022102334
        4.7928705343        0.2712283099
        4.8548473104        0.4286447824
        4.9168240865        0.8416072306
        4.9788008626        1.3375541362
        5.0407776387        1.4905835081
        5.1027544148        1.6802521362
        5.1647311908        1.9214439254
        5.2267079669        2.2735422675
        5.2886847430        3.2755334439
        5.3506615191        1.9094251826
        5.4126382952        0.0000000000
        5.4746150713        0.0000000000
        5.5365918474        0.0000000000
        5.5985686235        0.0000000000
        5.6605453996        0.0000000000
        5.7225221757        0.0000000000
        5.7844989518        0.0000000000
        5.8464757279        0.0000000000
        5.9084525040        0.0000000000
        5.9704292801        0.0000000000
        6.0324060562        0.0000000000
        6.0943828323        0.0000000000
        6.1563596084        0.0000000000
        6.2183363844        0.0000000000
        6.2803131605        0.0000000000
        6.3422899366        0.0000000000
        6.4042667127        0.0000000000
        6.4662434888        2.6666270991
        6.5282202649        5.7276679556
        6.5901970410        3.1673943431
        6.6521738171        2.6616690938
        6.7141505932        0.6010295579
        6.7761273693        1.9357938613
        6.8381041454        2.0875290279
