# Tetrahedron method
       -1.2503362327        0.0000000000
       -1.1862327701        0.0000000000
       -1.1221293076        0.0000000000
       -1.0580258450        0.0000000000
       -0.9939223824        0.0000000000
       -0.9298189198        0.0000000000
       -0.8657154572        0.0000000000
       -0.8016119946        0.0000000000
       -0.7375085320        0.0000000000
       -0.6734050694        0.0000000000
       -0.6093016068        0.0000000000
       -0.5451981443        0.0000000000
       -0.4810946817        0.0000000000
       -0.4169912191        0.0000000000
       -0.3528877565        0.0000000000
       -0.2887842939        0.0000000000
       -0.2246808313        0.0000000000
       -0.1605773687        0.0005192803
       -0.0964739061        0.0059801093
       -0.0323704435        0.0155635247
        0.0317330191        0.0274541790
        0.0958364816        0.0401563148
        0.1599399442        0.0604510623
        0.2240434068        0.0836099739
        0.2881468694        0.1068087615
        0.3522503320        0.1331149817
        0.4163537946        0.1624046237
        0.4804572572        0.1902562846
        0.5445607198        0.2178948759
        0.6086641824        0.2477947353
        0.6727676449        0.2792775990
        0.7368711075        0.3111284409
        0.8009745701        0.3449544575
        0.8650780327        0.3821639253
        0.9291814953        0.4185186780
        0.9932849579        0.4586212269
        1.0573884205        0.5028549186
        1.1214918831        0.5466953928
        1.1855953457        0.5968828014
        1.2496988083        0.6518354244
        1.3138022708        0.7074481521
        1.3779057334        0.7748858152
        1.4420091960        0.8476319081
        1.5061126586        0.9274047182
        1.5702161212        1.0288488306
        1.6343195838        1.1376610905
        1.6984230464        1.2943287110
        1.7625265090        1.4966587379
        1.8266299716        1.7430290314
        1.8907334342        1.8612982431
        1.9548368967        1.9613736760
        2.0189403593        1.9760563361
        2.0830438219        2.0907316962
        2.1471472845        2.5521850072
        2.2112507471        2.5004208719
        2.2753542097        3.1513970213
        2.3394576723        2.7693703341
        2.4035611349        2.5444320741
        2.4676645975        2.7672439302
        2.5317680600        3.0804708254
        2.5958715226        1.6394003472
        2.6599749852        0.4144679075
        2.7240784478        0.3265425385
        2.7881819104        0.2554535581
        2.8522853730        0.1930975634
        2.9163888356        0.1357400786
        2.9804922982        0.0531223858
        3.0445957608        0.0000000000
        3.1086992234        0.0000000000
        3.1728026859        0.0000000000
        3.2369061485        0.0000000000
        3.3010096111        0.0000000000
        3.3651130737        0.0000000000
        3.4292165363        0.0000000000
        3.4933199989        0.0000000000
        3.5574234615        0.0000000000
        3.6215269241        0.0000000000
        3.6856303867        0.0000000000
        3.7497338492        0.0000000000
        3.8138373118        0.0000000000
        3.8779407744        0.0000000000
        3.9420442370        0.0000000000
        4.0061476996        0.0000000000
        4.0702511622        0.0000000000
        4.1343546248        0.0000000000
        4.1984580874        0.0000000000
        4.2625615500        0.0000000000
        4.3266650126        0.0000000000
        4.3907684751        0.0000000000
        4.4548719377        0.0000000000
        4.5189754003        0.0000000000
        4.5830788629        0.0000000000
        4.6471823255        0.0000000000
        4.7112857881        0.0000000000
        4.7753892507        0.0000000000
        4.8394927133        0.0000000000
        4.9035961759        0.0000000000
        4.9676996385        0.0000000000
        5.0318031010        0.0000000000
        5.0959065636        0.0000000000
        5.1600100262        0.0000000000
        5.2241134888        0.0000000000
        5.2882169514        0.0000000000
        5.3523204140        0.0000000000
        5.4164238766        0.0000000000
        5.4805273392        0.0000000000
