# Tetrahedron method
       -0.2778643892        0.0000000000
       -0.2611925266        0.0000000000
       -0.2445206639        0.0000000000
       -0.2278488013        0.0000000000
       -0.2111769387        0.0000000000
       -0.1945050761        0.0000000000
       -0.1778332134        0.0000000000
       -0.1611613508        0.0000000000
       -0.1444894882        0.0000000000
       -0.1278176256        0.0000000000
       -0.1111457629        0.0000000000
       -0.0944739003        0.0000000000
       -0.0778020377        0.0000000000
       -0.0611301751        0.0000000000
       -0.0444583124        0.0000000000
       -0.0277864498        0.0000000000
       -0.0111145872        0.0000000000
        0.0055572754        0.0000877159
        0.0222291380        0.0014034562
        0.0389010007        0.0042980857
        0.0555728633        0.0087716045
        0.0722447259        0.0139062131
        0.0889165885        0.0200512430
        0.1055884512        0.0288033900
        0.1222603138        0.0445949925
        0.1389321764        0.0679085856
        0.1556040390        0.0846537773
        0.1722759017        0.1007943349
        0.1889477643        0.1195805820
        0.2056196269        0.1424091488
        0.2222914895        0.1758060131
        0.2389633522        0.2235966498
        0.2556352148        0.2582371016
        0.2723070774        0.2816445330
        0.2889789400        0.3203957624
        0.3056508026        0.3621952488
        0.3223226653        0.4084320470
        0.3389945279        0.4594717850
        0.3556663905        0.5179391618
        0.3723382531        0.5814128738
        0.3890101158        0.6442587240
        0.4056819784        0.7054566365
        0.4223538410        0.7768641747
        0.4390257036        0.8584442667
        0.4556975663        0.9486664735
        0.4723694289        1.0504372440
        0.4890412915        1.1695017000
        0.5057131541        1.3116172128
        0.5223850168        1.4494889465
        0.5390568794        1.6137182407
        0.5557287420        1.9595997956
        0.5724006046        2.3231998796
        0.5890724673        2.5274621816
        0.6057443299        2.7175745791
        0.6224161925        2.9462959668
        0.6390880551        3.1645647924
        0.6557599177        3.3776049528
        0.6724317804        3.5633588588
        0.6891036430        3.9303305891
        0.7057755056        3.9740595007
        0.7224473682        4.0203390930
        0.7391192309        4.0737172178
        0.7557910935        4.2077151201
        0.7724629561        4.3472149447
        0.7891348187        4.5374541799
        0.8058066814        4.7298624581
        0.8224785440        5.0020024292
        0.8391504066        5.1339337373
        0.8558222692        5.1452097549
        0.8724941319        5.2706010498
        0.8891659945        5.1102590892
        0.9058378571        5.0961969710
        0.9225097197        5.1872232817
        0.9391815824        5.2628581912
        0.9558534450        5.4918480846
        0.9725253076        5.6526709250
        0.9891971702        5.8028575982
        1.0058690328        5.9603293271
        1.0225408955        5.6656909701
        1.0392127581        5.5617423497
        1.0558846207        5.4935461666
        1.0725564833        5.4907113577
        1.0892283460        5.4213109086
        1.1059002086        5.3176493731
        1.1225720712        5.2448978355
        1.1392439338        5.1762670707
        1.1559157965        5.2406248017
        1.1725876591        5.2936144226
        1.1892595217        5.3167350955
        1.2059313843        5.2413356663
        1.2226032470        5.1584861465
        1.2392751096        5.0679005293
        1.2559469722        5.0533281143
        1.2726188348        5.0970456103
        1.2892906974        5.0810170234
        1.3059625601        5.1401916675
        1.3226344227        5.2155112439
        1.3393062853        5.2536865526
        1.3559781479        5.2994135048
        1.3726500106        5.2853143694
        1.3893218732        5.2787736746
        1.4059937358        5.2874008664
        1.4226655984        5.5006548990
        1.4393374611        5.5416836125
        1.4560093237        5.6849807639
        1.4726811863        5.7959901116
        1.4893530489        5.8953467217
        1.5060249116        5.8802933686
        1.5226967742        5.9108092466
        1.5393686368        5.8841015146
        1.5560404994        5.8803676758
        1.5727123621        5.8089582500
        1.5893842247        5.6518013214
        1.6060560873        5.6341622528
        1.6227279499        5.6692014030
        1.6393998125        5.9788884399
        1.6560716752        6.0067962985
        1.6727435378        5.9867482577
        1.6894154004        5.6042355293
        1.7060872630        5.5501723700
        1.7227591257        5.6796404595
        1.7394309883        5.7744318731
        1.7561028509        6.4314793643
        1.7727747135        6.6998627578
        1.7894465762        6.5677328646
        1.8061184388        6.7448566416
        1.8227903014        6.7950612721
        1.8394621640        6.2541516315
        1.8561340267        6.4519245035
        1.8728058893        7.0978465213
        1.8894777519        7.6936596468
        1.9061496145        8.0410661938
        1.9228214772        7.5474573266
        1.9394933398        7.2552701854
        1.9561652024        7.5961106467
        1.9728370650        8.7910705776
        1.9895089276        9.4296744938
        2.0061807903        9.9337231889
        2.0228526529        9.7304446665
        2.0395245155        9.6492629592
        2.0561963781        9.6231737428
        2.0728682408       10.2977709188
        2.0895401034        9.7075597184
        2.1062119660        9.6420132918
        2.1228838286       10.4450460072
        2.1395556913       11.0807568445
        2.1562275539       12.1319182659
        2.1728994165       11.6905812156
        2.1895712791       12.6011448293
        2.2062431418       12.7651996361
        2.2229150044       13.4656426775
        2.2395868670       14.2665595611
        2.2562587296       15.3785448218
        2.2729305922       15.9427652394
        2.2896024549       14.9261325712
        2.3062743175       14.8624743473
        2.3229461801       15.1264415001
        2.3396180427       15.1596152453
        2.3562899054       16.1440870915
        2.3729617680       15.9876921958
        2.3896336306       15.7085030305
        2.4063054932       15.0607384040
        2.4229773559       12.8482834386
        2.4396492185       13.5470417178
        2.4563210811       14.3556317105
        2.4729929437       15.5908177767
        2.4896648064       14.3512924446
        2.5063366690       14.4482082700
        2.5230085316       14.3697686536
        2.5396803942       15.4043454804
        2.5563522569       18.0905700655
        2.5730241195       19.4979406176
        2.5896959821       21.9410427974
        2.6063678447       18.1401834858
        2.6230397073       16.2375668923
        2.6397115700       13.8200988320
        2.6563834326       11.2010024068
        2.6730552952        9.5100437197
        2.6897271578        8.4185420328
        2.7063990205        6.6676326562
        2.7230708831        6.0169087902
        2.7397427457        4.1456216920
        2.7564146083        2.2179873994
        2.7730864710        0.6006170044
        2.7897583336        0.0000000000
        2.8064301962        0.0000000000
        2.8231020588        0.0000000000
        2.8397739215        0.0000000000
        2.8564457841        0.0000000000
        2.8731176467        0.0000000000
        2.8897895093        0.0000000000
        2.9064613720        0.0000000000
        2.9231332346        0.0000000000
        2.9398050972        0.0000000000
        2.9564769598        0.0000000000
        2.9731488224        0.0000000000
        2.9898206851        0.0000000000
        3.0064925477        0.0000000000
        3.0231644103        0.0000000000
        3.0398362729        0.0000000000
        3.0565081356        0.0000000000
