# Tetrahedron method
       -1.3873158385        0.0000000000
       -1.3323215411        0.0000000000
       -1.2773272437        0.0000000000
       -1.2223329463        0.0000000000
       -1.1673386489        0.0000000000
       -1.1123443515        0.0000000000
       -1.0573500541        0.0000000000
       -1.0023557567        0.0000000000
       -0.9473614593        0.0000000000
       -0.8923671619        0.0000000000
       -0.8373728645        0.0000000000
       -0.7823785671        0.0000000000
       -0.7273842697        0.0000000000
       -0.6723899723        0.0000000000
       -0.6173956749        0.0000000000
       -0.5624013775        0.0000000000
       -0.5074070800        0.0000000000
       -0.4524127826        0.0114640902
       -0.3974184852        0.0462211232
       -0.3424241878        0.0529026929
       -0.2874298904        0.0526563454
       -0.2324355930        0.0473529766
       -0.1774412956        0.0416980596
       -0.1224469982        0.0411909927
       -0.0674527008        0.0426341556
       -0.0124584034        0.0465298323
        0.0425358940        0.0517463017
        0.0975301914        0.0617190782
        0.1525244888        0.0750429711
        0.2075187862        0.0943151086
        0.2625130836        0.1280112519
        0.3175073810        0.1689616802
        0.3725016784        0.2178647478
        0.4274959758        0.2644750382
        0.4824902732        0.3232975839
        0.5374845706        0.3778662610
        0.5924788681        0.4455832042
        0.6474731655        0.5221728192
        0.7024674629        0.6112794957
        0.7574617603        0.7266027976
        0.8124560577        0.8794169338
        0.8674503551        1.1393860310
        0.9224446525        1.7806268631
        0.9774389499        2.1404667949
        1.0324332473        2.1689821529
        1.0874275447        2.4643825661
        1.1424218421        3.5529546254
        1.1974161395        3.3930169657
        1.2524104369        3.5878327218
        1.3074047343        0.8885178886
        1.3623990317        0.8968960938
        1.4173933291        0.9657688526
        1.4723876265        1.0701441424
        1.5273819239        1.2184433396
        1.5823762213        1.4637753634
        1.6373705188        2.1730962343
        1.6923648162        1.9029492505
        1.7473591136        1.6828010087
        1.8023534110        1.5832033889
        1.8573477084        1.3606721812
        1.9123420058        1.5056930773
        1.9673363032        2.3288399908
        2.0223306006        2.2157298324
        2.0773248980        2.6498323023
        2.1323191954        4.1968261966
        2.1873134928        2.2039678314
        2.2423077902        4.7778487250
        2.2973020876        5.9650113115
        2.3522963850        4.9787102176
        2.4072906824        5.3433897592
        2.4622849798        5.1290569272
        2.5172792772        8.0151062585
        2.5722735746        4.7058948507
        2.6272678720        5.7353707205
        2.6822621695        4.0791603167
        2.7372564669        3.6095509536
        2.7922507643        3.8346159259
        2.8472450617        3.2966325910
        2.9022393591        2.7212623271
        2.9572336565        2.3627785948
        3.0122279539        2.3002384445
        3.0672222513        2.2732869066
        3.1222165487        2.7603721605
        3.1772108461        2.5285217258
        3.2322051435        1.6213312745
        3.2871994409        3.9537244393
        3.3421937383        7.2566668086
        3.3971880357        4.0809090246
        3.4521823331        2.1602026082
        3.5071766305        1.2564400935
        3.5621709279        0.8624664948
        3.6171652253        0.9156605318
        3.6721595227        1.0841399370
        3.7271538202        1.4111036134
        3.7821481176        1.8630253532
        3.8371424150        1.6332692257
        3.8921367124        1.2841996523
        3.9471310098        1.1625070019
        4.0021253072        1.1002852828
        4.0571196046        1.0879805756
        4.1121139020        1.1515600364
        4.1671081994        0.6497175858
        4.2221024968        0.2064179489
        4.2770967942        0.0000000000
        4.3320910916        0.0000000000
        4.3870853890        0.0000000000
        4.4420796864        0.0000000000
        4.4970739838        0.0000000000
        4.5520682812        0.0000000000
        4.6070625786        0.0000000000
        4.6620568760        0.0000000000
        4.7170511734        0.0000000000
        4.7720454709        0.0000000000
        4.8270397683        0.0000000000
        4.8820340657        0.0000000000
        4.9370283631        0.0000000000
        4.9920226605        0.0000000000
        5.0470169579        0.0000000000
        5.1020112553        0.0000000000
        5.1570055527        0.0000000000
        5.2119998501        0.0000000000
        5.2669941475        0.0000000000
        5.3219884449        0.0000000000
        5.3769827423        0.0000000000
        5.4319770397        0.0000000000
        5.4869713371        0.0000000000
        5.5419656345        0.0000000000
        5.5969599319        0.0000000000
        5.6519542293        0.0000000000
        5.7069485267        0.0000000000
        5.7619428241        0.0000000000
        5.8169371216        0.0000000000
        5.8719314190        0.0000000000
        5.9269257164        0.0000000000
        5.9819200138        0.0000000000
        6.0369143112        0.0000000000
        6.0919086086        0.0000000000
        6.1469029060        0.0000000000
        6.2018972034        0.0000000000
        6.2568915008        0.0000000000
        6.3118857982        0.0000000000
        6.3668800956        0.0000000000
        6.4218743930        0.0000000000
        6.4768686904        0.0000000000
        6.5318629878        0.0000000000
        6.5868572852        0.0000000000
        6.6418515826        0.0000000000
        6.6968458800        0.0000000000
        6.7518401774        0.0000000000
        6.8068344748        0.5269230786
        6.8618287723        0.9948861541
        6.9168230697        1.0968475874
        6.9718173671        1.2851011683
