# Tetrahedron method
       -2.6165031289        0.0000000000
       -2.5476808501        0.0000000000
       -2.4788585712        0.0000000000
       -2.4100362924        0.0000000000
       -2.3412140135        0.0000000000
       -2.2723917347        0.0000000000
       -2.2035694558        0.0000000000
       -2.1347471770        0.0000000000
       -2.0659248981        0.0000000000
       -1.9971026192        0.0000000000
       -1.9282803404        0.0000000000
       -1.8594580615        0.0000000000
       -1.7906357827        0.0000000000
       -1.7218135038        0.0000000000
       -1.6529912250        0.0000000000
       -1.5841689461        0.0000000000
       -1.5153466673        0.0000000000
       -1.4465243884        0.2108910118
       -1.3777021095        0.4470432515
       -1.3088798307        0.6755135655
       -1.2400575518        0.8861730391
       -1.1712352730        0.9955963578
       -1.1024129941        1.2773943244
       -1.0335907153        1.3962436208
       -0.9647684364        1.8613458740
       -0.8959461576        2.5150953157
       -0.8271238787        2.6113903160
       -0.7583015998        3.4110878376
       -0.6894793210        3.4933362407
       -0.6206570421        3.2024239098
       -0.5518347633        2.3199251588
       -0.4830124844        2.5731260423
       -0.4141902056        1.9279806537
       -0.3453679267        1.5206094934
       -0.2765456479        1.1229454738
       -0.2077233690        0.8253397290
       -0.1389010901        0.6659705982
       -0.0700788113        0.5841084957
       -0.0012565324        0.5640306770
        0.0675657464        0.5629351204
        0.1363880253        0.5991427895
        0.2052103041        0.6858884857
        0.2740325830        0.9030098335
        0.3428548618        1.1233021127
        0.4116771407        1.3247983179
        0.4804994196        1.2301408646
        0.5493216984        1.0439701442
        0.6181439773        1.2818320809
        0.6869662561        1.3604512791
        0.7557885350        1.4057457775
        0.8246108138        1.4374102046
        0.8934330927        1.2474678923
        0.9622553715        1.2387142675
        1.0310776504        1.3845592533
        1.0998999293        1.9609568977
        1.1687222081        2.5891528576
        1.2375444870        2.5713710633
        1.3063667658        2.6071100772
        1.3751890447        3.0353914739
        1.4440113235        2.9620369020
        1.5128336024        2.4254624732
        1.5816558812        2.0995979286
        1.6504781601        0.1842266820
        1.7193004390        0.1113360144
        1.7881227178        0.1688140730
        1.8569449967        0.5420684560
        1.9257672755        1.6870553498
        1.9945895544        2.6281309455
        2.0634118332        2.8511717606
        2.1322341121        3.8127638164
        2.2010563909        1.1760898674
        2.2698786698        0.7322937086
        2.3387009487        2.0599093785
        2.4075232275        2.4148561956
        2.4763455064        2.0466132074
        2.5451677852        1.4869813918
        2.6139900641        1.6028813868
        2.6828123429        1.6464309387
        2.7516346218        2.0898836497
        2.8204569007        0.7552852156
        2.8892791795        0.8467139237
        2.9581014584        1.0114788315
        3.0269237372        1.1503942651
        3.0957460161        1.3781542129
        3.1645682949        1.6707630842
        3.2333905738        2.0976683210
        3.3022128526        3.1215197122
        3.3710351315        2.0248881640
        3.4398574104        6.5372137849
        3.5086796892        4.3174267520
        3.5775019681        3.5564741593
        3.6463242469        4.0802953494
        3.7151465258        4.1768108018
        3.7839688046        5.2315430321
        3.8527910835       11.9136895129
        3.9216133623       12.1347243715
        3.9904356412        2.3210571284
        4.0592579201        1.2501755390
        4.1280801989        0.9431433103
        4.1969024778        0.7945772788
        4.2657247566        0.6821301548
        4.3345470355        0.5578114034
        4.4033693143        0.2580320426
        4.4721915932        0.1168634729
        4.5410138720        0.0000000000
        4.6098361509        0.0000000000
        4.6786584298        0.1419904457
        4.7474807086        0.5662629025
        4.8163029875        1.0644620695
        4.8851252663        1.4731050599
        4.9539475452        1.8052098997
        5.0227698240        2.6772056294
        5.0915921029        2.3789193950
        5.1604143817        1.4994416273
        5.2292366606        1.7356304592
        5.2980589395       10.5408942487
        5.3668812183        5.5298270865
        5.4357034972        0.5001530333
        5.5045257760        0.9979288615
        5.5733480549        2.6378410172
        5.6421703337        1.9851681265
        5.7109926126        1.5328604034
        5.7798148914        1.2501835676
        5.8486371703        1.0356520901
        5.9174594492        0.8666866014
        5.9862817280        0.7371863627
        6.0551040069        0.6362823699
        6.1239262857        0.5503713655
        6.1927485646        0.4743156969
        6.2615708434        0.4040474227
        6.3303931223        1.5934077004
        6.3992154011        4.4197663199
        6.4680376800        6.6459106629
        6.5368599589        7.2818190659
        6.6056822377        6.3532572091
        6.6745045166       12.9365064796
        6.7433267954        6.0620270212
        6.8121490743        1.4382153643
        6.8809713531        0.2893581130
        6.9497936320        0.3153039767
        7.0186159108        1.1108032279
        7.0874381897        1.2850135809
        7.1562604686        1.4386667023
        7.2250827474        2.0358301643
        7.2939050263        2.9982078751
        7.3627273051        2.0569349144
        7.4315495840        1.5314438737
        7.5003718628        1.4427375686
        7.5691941417        1.2824580908
        7.6380164205        0.6836667319
        7.7068386994        0.6313445958
        7.7756609783        0.6804337057
        7.8444832571        0.7795841834
        7.9133055360        0.9310615793
        7.9821278148        1.2040849187
        8.0509500937        2.2143764758
        8.1197723725        3.0353373941
        8.1885946514        1.5408991528
        8.2574169302        1.1888772452
        8.3262392091        0.6366167885
        8.3950614880        0.5286053153
        8.4638837668        0.6052914174
        8.5327060457        3.9638250475
        8.6015283245        5.2401920588
        8.6703506034        4.3790592612
        8.7391728822        2.2851943875
        8.8079951611        1.2274924219
        8.8768174399        1.0113575132
        8.9456397188        1.2197969372
        9.0144619977        1.5412477608
        9.0832842765        2.1641428228
        9.1521065554        5.1512079584
        9.2209288342        0.0000000000
        9.2897511131        0.0000000000
        9.3585733919        0.0000000000
        9.4273956708        0.8295369957
        9.4962179496        1.9318180337
        9.5650402285        5.0071919382
        9.6338625074        4.6578042254
        9.7026847862        3.4623585643
        9.7715070651        3.5724005661
        9.8403293439        3.9356197493
        9.9091516228        4.2936565957
        9.9779739016        1.5044010943
       10.0467961805        0.0000000000
       10.1156184593        0.0000000000
       10.1844407382        0.0000000000
       10.2532630171        0.0000000000
       10.3220852959        0.0000000000
       10.3909075748        0.0000000000
       10.4597298536        0.0000000000
       10.5285521325        0.0000000000
       10.5973744113        0.0000000000
       10.6661966902        0.0000000000
       10.7350189690        0.0000000000
       10.8038412479        0.0000000000
       10.8726635268        0.0000000000
       10.9414858056        0.0000000000
       11.0103080845        0.0000000000
       11.0791303633        0.0000000000
       11.1479526422        0.0000000000
