# Tetrahedron method
       -2.3708936755        0.0000000000
       -2.2943851302        0.0000000000
       -2.2178765849        0.0000000000
       -2.1413680396        0.0000000000
       -2.0648594943        0.0000000000
       -1.9883509491        0.0000000000
       -1.9118424038        0.0000000000
       -1.8353338585        0.0000000000
       -1.7588253132        0.0000000000
       -1.6823167679        0.0000000000
       -1.6058082226        0.0000000000
       -1.5292996773        0.0000000000
       -1.4527911320        0.0000000000
       -1.3762825867        0.0000000000
       -1.2997740414        0.0000000000
       -1.2232654962        0.0000000000
       -1.1467569509        0.0000000000
       -1.0702484056        0.3209090806
       -0.9937398603        0.7816190569
       -0.9172313150        0.8466233334
       -0.8407227697        0.9744768235
       -0.7642142244        1.4578953111
       -0.6877056791        0.8729330768
       -0.6111971338        0.6412553187
       -0.5346885885        0.5009579948
       -0.4581800433        0.4187439085
       -0.3816714980        0.5120498627
       -0.3051629527        0.6016648868
       -0.2286544074        0.6318071651
       -0.1521458621        0.5594390842
       -0.0756373168        0.5349095768
        0.0008712285        0.5729638897
        0.0773797738        0.6784400868
        0.1538883191        0.8874756372
        0.2303968644        1.2727166837
        0.3069054096        1.6775386370
        0.3834139549        2.1174061658
        0.4599225002        2.6651243436
        0.5364310455        3.5087245244
        0.6129395908        3.2208422658
        0.6894481361        3.0011253853
        0.7659566814        2.9578668365
        0.8424652267        2.1924368103
        0.9189737720        1.7161996221
        0.9954823173        1.6339413280
        1.0719908625        1.3788480870
        1.1484994078        1.4781782836
        1.2250079531        1.5816655969
        1.3015164984        3.0832845298
        1.3780250437        5.2196468050
        1.4545335890        4.1975024207
        1.5310421343        5.1897076689
        1.6075506796        4.7311514544
        1.6840592249        6.2362726240
        1.7605677702        6.6769462184
        1.8370763154        4.9196729183
        1.9135848607        7.8496912279
        1.9900934060        6.3725204328
        2.0666019513        5.5844223186
        2.1431104966        2.0465264103
        2.2196190419        1.4638386523
        2.2961275872        1.4753232914
        2.3726361325        1.0057569360
        2.4491446778        0.9450666089
        2.5256532231        0.8705953696
        2.6021617683        1.3276516762
        2.6786703136        2.4422402224
        2.7551788589        1.6430888402
        2.8316874042        1.4343550704
        2.9081959495        1.3178460445
        2.9847044948        0.1234926946
        3.0612130401        0.0000000000
        3.1377215854        0.0000000000
        3.2142301307        0.0000000000
        3.2907386760        0.0000000000
        3.3672472212        0.0000000000
        3.4437557665        0.0000000000
        3.5202643118        0.0000000000
        3.5967728571        0.0000000000
        3.6732814024        0.0000000000
