# Tetrahedron method
       -2.5276336890        0.0000000000
       -2.4577693591        0.0000000000
       -2.3879050292        0.0000000000
       -2.3180406993        0.0000000000
       -2.2481763694        0.0000000000
       -2.1783120395        0.0000000000
       -2.1084477096        0.0000000000
       -2.0385833797        0.0000000000
       -1.9687190498        0.0000000000
       -1.8988547199        0.0000000000
       -1.8289903900        0.0000000000
       -1.7591260601        0.0000000000
       -1.6892617302        0.0000000000
       -1.6193974003        0.0000000000
       -1.5495330704        0.0000000000
       -1.4796687405        0.0000000000
       -1.4098044106        0.0000000000
       -1.3399400807        0.0573930802
       -1.2700757508        0.3122535539
       -1.2002114209        0.7158277438
       -1.1303470910        1.1000677881
       -1.0604827611        1.2540106417
       -0.9906184312        1.5840501515
       -0.9207541013        1.8147869850
       -0.8508897714        2.0170318401
       -0.7810254415        2.3953867765
       -0.7111611116        2.3527326563
       -0.6412967817        1.6509686185
       -0.5714324518        1.3781371873
       -0.5015681219        1.2988546539
       -0.4317037920        1.0444832815
       -0.3618394621        0.9360713412
       -0.2919751322        0.7506142913
       -0.2221108023        0.6298452243
       -0.1522464724        0.5300076810
       -0.0823821425        0.5028225839
       -0.0125178126        0.4892611379
        0.0573465173        0.4842254446
        0.1272108472        0.4955508353
        0.1970751771        0.5299079689
        0.2669395070        0.6010127263
        0.3368038369        0.7336632510
        0.4066681668        1.0415523271
        0.4765324967        1.4816704490
        0.5463968266        1.9843820850
        0.6162611565        2.4902275640
        0.6861254864        2.9378369166
        0.7559898163        3.5134977207
        0.8258541462        4.1149767161
        0.8957184761        4.8397464395
        0.9655828060        5.3153676290
        1.0354471359        4.8871251116
        1.1053114658        5.4726841514
        1.1751757957        5.5059978758
        1.2450401256        7.6756005433
        1.3149044555        7.9030419699
        1.3847687854        1.6365114981
        1.4546331153        1.3592585724
        1.5244974452        2.5680524568
        1.5943617751        4.7757188785
        1.6642261050        4.7661933794
        1.7340904349        5.5746390424
        1.8039547648        5.8897944663
        1.8738190947        5.9547638232
        1.9436834246        4.6550911570
        2.0135477545        3.8895238185
        2.0834120844        1.6233132610
        2.1532764143        1.4582473002
        2.2231407442        3.5957383757
        2.2930050741       10.2016001295
        2.3628694040        6.9500176580
        2.4327337339        5.3980488631
        2.5025980638        1.6035037877
        2.5724623937        1.5365579562
        2.6423267236        5.5867212909
        2.7121910535        5.8395228370
        2.7820553834        0.5131624297
        2.8519197133        0.0000000000
        2.9217840432        0.0000000000
        2.9916483731        0.0000000000
        3.0615127030        0.0000000000
        3.1313770329        0.0000000000
        3.2012413628        0.0000000000
        3.2711056927        0.0000000000
        3.3409700226        0.0000000000
        3.4108343525        0.0000000000
        3.4806986824        0.0000000000
        3.5505630123        0.0000000000
        3.6204273422        0.0000000000
        3.6902916721        0.0000000000
        3.7601560020        0.0000000000
        3.8300203319        0.0000000000
        3.8998846618        0.0000000000
        3.9697489917        0.0000000000
        4.0396133216        0.0000000000
        4.1094776515        0.0000000000
        4.1793419814        0.0000000000
        4.2492063113        0.0000000000
        4.3190706412        0.0000000000
        4.3889349711        0.0000000000
        4.4587993010        0.0000000000
        4.5286636309        0.0000000000
        4.5985279608        0.4295168511
        4.6683922907        0.5118671515
        4.7382566206        0.9482356887
        4.8081209505        1.3204635502
        4.8779852804        1.7373000615
        4.9478496103        3.5554224396
        5.0177139402        4.8323754326
        5.0875782701        9.4535281621
        5.1574426000       10.0113899651
        5.2273069299        6.8919348531
        5.2971712598        4.3590205661
        5.3670355897        3.0295392290
        5.4368999196        4.4703522297
        5.5067642495        6.8483832030
        5.5766285794        7.7900041578
        5.6464929093        5.4292417703
        5.7163572392        4.8419157754
        5.7862215691        4.3929950766
        5.8560858990        2.4933638079
        5.9259502289        1.0870904124
        5.9958145588        0.7098038478
        6.0656788887        0.0000000000
        6.1355432186        0.0000000000
        6.2054075485        0.0000000000
        6.2752718784        0.0000000000
        6.3451362083        0.0000000000
        6.4150005382        0.0000000000
        6.4848648681        0.0000000000
        6.5547291980        0.0000000000
        6.6245935279        0.0000000000
        6.6944578578        0.0000000000
        6.7643221877        0.0000000000
        6.8341865176        0.0000000000
        6.9040508475        0.0000000000
        6.9739151774        0.0000000000
        7.0437795073        0.0000000000
        7.1136438372        0.0000000000
        7.1835081671        0.0000000000
        7.2533724970        0.0000000000
        7.3232368269        0.0000000000
        7.3931011568        0.0000000000
