# Tetrahedron method
       -0.9737493272        0.0000000000
       -0.9153243764        0.0000000000
       -0.8568994255        0.0000000000
       -0.7984744747        0.0000000000
       -0.7400495239        0.0000000000
       -0.6816245731        0.0000000000
       -0.6231996222        0.0000000000
       -0.5647746714        0.0000000000
       -0.5063497206        0.0000000000
       -0.4479247697        0.0000000000
       -0.3894998189        0.0000000000
       -0.3310748681        0.0000000000
       -0.2726499172        0.0000000000
       -0.2142249664        0.0000000000
       -0.1558000156        0.0000000000
       -0.0973750647        0.0000000000
       -0.0389501139        0.0000000000
        0.0194748369        0.0000096937
        0.0778997878        0.0001805281
        0.1363247386        0.0006307429
        0.1947496894        0.0014405981
        0.2531746403        0.0023465565
        0.3115995911        0.0035614076
        0.3700245419        0.0057222764
        0.4284494927        0.0076529648
        0.4868744436        0.0103277070
        0.5452993944        0.0125045554
        0.6037243452        0.0154397130
        0.6621492961        0.0189854104
        0.7205742469        0.0228038606
        0.7789991977        0.0270834706
        0.8374241486        0.0311184505
        0.8958490994        0.0360276170
        0.9542740502        0.0413623131
        1.0126990011        0.0483196204
        1.0711239519        0.0624877617
        1.1295489027        0.0759130605
        1.1879738536        0.0945873027
        1.2463988044        0.1110781984
        1.3048237552        0.1318401877
        1.3632487060        0.1474272003
        1.4216736569        0.1722538006
        1.4800986077        0.1929068042
        1.5385235585        0.2244440066
        1.5969485094        0.2593926906
        1.6553734602        0.2938026284
        1.7137984110        0.3507610682
        1.7722233619        0.4537522591
        1.8306483127        0.5224859723
        1.8890732635        0.5470142301
        1.9474982144        0.5423681493
        2.0059231652        0.5457480989
        2.0643481160        0.5644400466
        2.1227730669        0.6417495816
        2.1811980177        0.6297599650
        2.2396229685        0.4889699921
        2.2980479194        0.4415397999
        2.3564728702        0.4100494311
        2.4148978210        0.3885279907
        2.4733227718        0.3684518838
        2.5317477227        0.3530268375
        2.5901726735        0.3454610994
        2.6485976243        0.3360567414
        2.7070225752        0.3307711413
        2.7654475260        0.3261265198
        2.8238724768        0.3217950746
        2.8822974277        0.3204144196
        2.9407223785        0.3183615807
        2.9991473293        0.3181736866
        3.0575722802        0.3184305039
        3.1159972310        0.3198322531
        3.1744221818        0.3230766196
        3.2328471327        0.3297036402
        3.2912720835        0.3447994091
        3.3496970343        0.3466507280
        3.4081219851        0.3464917843
        3.4665469360        0.3435614703
        3.5249718868        0.3388774369
        3.5833968376        0.3355864609
        3.6418217885        0.3334711645
        3.7002467393        0.3311313781
        3.7586716901        0.3286826994
        3.8170966410        0.3263826668
        3.8755215918        0.3240091397
        3.9339465426        0.3225564601
        3.9923714935        0.3210015938
        4.0507964443        0.3194771351
        4.1092213951        0.3176506489
        4.1676463460        0.3159396663
        4.2260712968        0.3149765475
        4.2844962476        0.3138673043
        4.3429211985        0.3130043947
        4.4013461493        0.3119486667
        4.4597711001        0.3105340621
        4.5181960509        0.3091993821
        4.5766210018        0.3085406671
        4.6350459526        0.3079768663
        4.6934709034        0.3075775575
        4.7518958543        0.3074340129
        4.8103208051        0.3066271001
        4.8687457559        0.3055973327
        4.9271707068        0.3053686893
        4.9855956576        0.3050475808
        5.0440206084        0.3047307724
        5.1024455593        0.3072266457
        5.1608705101        0.3036779471
        5.2192954609        0.3035761917
        5.2777204118        0.3033433862
        5.3361453626        0.3034383918
        5.3945703134        0.3035874664
        5.4529952643        0.3027117053
        5.5114202151        0.3028555599
        5.5698451659        0.3034121325
        5.6282701167        0.3033671720
        5.6866950676        0.3029996220
        5.7451200184        0.3028754608
        5.8035449692        0.3030271010
        5.8619699201        0.3040618563
        5.9203948709        0.3050419281
        5.9788198217        0.3050965676
        6.0372447726        0.3044280616
        6.0956697234        0.3041279828
        6.1540946742        0.3048494529
        6.2125196251        0.3061934178
        6.2709445759        0.3067639058
        6.3293695267        0.3066980226
        6.3877944776        0.3063478781
        6.4462194284        0.3068150257
        6.5046443792        0.3088500837
        6.5630693300        0.3104140827
        6.6214942809        0.3101657803
        6.6799192317        0.3098731516
        6.7383441825        0.3102857807
        6.7967691334        0.3118556721
        6.8551940842        0.3134541766
        6.9136190350        0.3140333920
        6.9720439859        0.3148527309
        7.0304689367        0.3161147984
        7.0888938875        0.3166180696
        7.1473188384        0.3181511418
        7.2057437892        0.3190477548
        7.2641687400        0.3203864158
        7.3225936909        0.3207995989
        7.3810186417        0.3219894836
        7.4394435925        0.3248064330
        7.4978685434        0.3259561504
        7.5562934942        0.3268693514
        7.6147184450        0.3277355853
        7.6731433958        0.3295275023
        7.7315683467        0.3329072274
        7.7899932975        0.3336806204
        7.8484182483        0.3348313682
        7.9068431992        0.3358007828
        7.9652681500        0.3387054586
        8.0236931008        0.3403105449
        8.0821180517        0.3413839758
        8.1405430025        0.3450033557
        8.1989679533        0.3461758993
        8.2573929042        0.3484404694
        8.3158178550        0.3449235033
        8.3742428058        0.3445012765
        8.4326677567        0.3530804818
        8.4910927075        0.3516710753
        8.5495176583        0.3615706802
        8.6079426091        0.3651705221
        8.6663675600        0.3581876085
        8.7247925108        0.3698041188
        8.7832174616        0.4035257487
        8.8416424125        0.4750005986
        8.9000673633        0.7311546560
        8.9584923141        0.7914246309
        9.0169172650        0.7987248307
        9.0753422158        0.6672808277
        9.1337671666        0.5825776219
        9.1921921175        0.5300222684
        9.2506170683        0.4895578719
        9.3090420191        0.4605070431
        9.3674669700        0.4244361114
        9.4258919208        0.4023139831
        9.4843168716        0.3556904643
        9.5427418225        0.3239678286
        9.6011667733        0.3031767071
        9.6595917241        0.2326284123
        9.7180166749        0.1077651762
        9.7764416258        0.0000000000
        9.8348665766        0.0000000000
        9.8932915274        0.0000000000
        9.9517164783        0.0000000000
       10.0101414291        0.0000000000
       10.0685663799        0.0000000000
       10.1269913308        0.0000000000
       10.1854162816        0.0000000000
       10.2438412324        0.0000000000
       10.3022661833        0.0000000000
       10.3606911341        0.0000000000
       10.4191160849        0.0000000000
       10.4775410358        0.0000000000
       10.5359659866        0.0000000000
       10.5943909374        0.0000000000
       10.6528158882        0.0000000000
       10.7112408391        0.0000000000
