# Tetrahedron method
       -1.2333685425        0.0000000000
       -1.1593664385        0.0000000000
       -1.0853643344        0.0000000000
       -1.0113622304        0.0000000000
       -0.9373601263        0.0000000000
       -0.8633580223        0.0000000000
       -0.7893559183        0.0000000000
       -0.7153538142        0.0000000000
       -0.6413517102        0.0000000000
       -0.5673496061        0.0000000000
       -0.4933475021        0.0000000000
       -0.4193453980        0.0000000000
       -0.3453432940        0.0000000000
       -0.2713411900        0.0000000000
       -0.1973390859        0.0000000000
       -0.1233369819        0.0000000000
       -0.0493348778        0.0000000000
        0.0246672262        0.0001609657
        0.0986693302        0.0025754563
        0.1726714343        0.0079613125
        0.2466735383        0.0229043297
        0.3206756424        0.0446010538
        0.3946777464        0.0709111340
        0.4686798505        0.1042433927
        0.5426819545        0.1485983291
        0.6166840585        0.1949342763
        0.6906861626        0.2538643897
        0.7646882666        0.3223331701
        0.8386903707        0.4058739707
        0.9126924747        0.5226147178
        0.9866945787        0.6218791884
        1.0606966828        0.7289826468
        1.1346987868        0.8759117313
        1.2087008909        1.0816648757
        1.2827029949        1.3533863366
        1.3567050990        1.7050640230
        1.4307072030        2.1746576247
        1.5047093070        2.9482719198
        1.5787114111        3.5438088687
        1.6527135151        4.4115064071
        1.7267156192        5.1839670257
        1.8007177232        5.7592177047
        1.8747198273        5.4836954178
        1.9487219313        6.0234617976
        2.0227240353        3.7015264097
        2.0967261394        4.8925284008
        2.1707282434        7.8220490938
        2.2447303475        4.0418195093
        2.3187324515        7.4078025703
        2.3927345555        3.5341264389
        2.4667366596        4.4032251997
        2.5407387636        4.6080814778
        2.6147408677        3.7032503610
        2.6887429717        1.4766788823
        2.7627450758        1.0415123149
        2.8367471798        1.7813043039
        2.9107492838        0.6875140758
        2.9847513879        0.2327249780
        3.0587534919        6.8405164311
        3.1327555960        3.5954871883
        3.2067577000        3.4779081981
        3.2807598040        1.4294307995
        3.3547619081        0.0000000000
        3.4287640121        0.0000000000
        3.5027661162        0.0000000000
        3.5767682202        0.0000000000
        3.6507703243        0.0000000000
        3.7247724283        0.0000000000
        3.7987745323        1.9885050126
        3.8727766364        5.6294518277
        3.9467787404        3.0463421246
        4.0207808445        0.7426933868
        4.0947829485        1.5297379253
        4.1687850525        1.6864021406
        4.2427871566        1.4746504046
        4.3167892606        1.2897501856
        4.3907913647        1.4332582143
        4.4647934687        1.8799241300
        4.5387955728        1.4977795186
        4.6127976768        0.8437277774
        4.6867997808        0.4588067786
        4.7608018849        0.4439130182
        4.8348039889        0.5808777383
        4.9088060930        0.5839214041
        4.9828081970        0.7324554828
        5.0568103011        2.9344511360
        5.1308124051        4.6307192961
        5.2048145091        3.2394755033
        5.2788166132        2.5115141047
        5.3528187172        4.6917586804
        5.4268208213        4.0724219189
        5.5008229253        4.1636590404
        5.5748250293        3.2123121337
        5.6488271334        3.7007209488
        5.7228292374        2.8355346550
        5.7968313415        2.8033022581
        5.8708334455        2.4117385613
        5.9448355496        3.1023707886
        6.0188376536        5.4873648923
        6.0928397576        3.5892206484
        6.1668418617        2.9972137227
        6.2408439657        4.3433141636
        6.3148460698        3.2251210337
        6.3888481738        2.2865793464
        6.4628502778        1.7116422666
        6.5368523819        1.1407207937
        6.6108544859        1.3474351030
        6.6848565900        2.5629967130
        6.7588586940        3.1238921424
        6.8328607981        2.9846147632
        6.9068629021        1.6613723258
        6.9808650061        2.3182565745
        7.0548671102        2.3674443091
        7.1288692142        2.5746504033
        7.2028713183        3.6660750182
        7.2768734223        2.5532544003
        7.3508755263        3.1731173479
        7.4248776304        3.6536774110
        7.4988797344        3.6740990991
        7.5728818385        3.0027964289
        7.6468839425        1.6519361663
        7.7208860466        1.9057998199
        7.7948881506        3.5324705172
        7.8688902546        3.2842386541
        7.9428923587        1.9592000329
        8.0168944627        3.3532476013
        8.0908965668        6.0228287332
        8.1648986708        4.1103828859
        8.2389007749        3.9155275728
        8.3129028789        2.9035058541
        8.3869049829        2.1392355246
        8.4609070870        1.9918943297
        8.5349091910        1.9605889031
        8.6089112951        2.1087348475
        8.6829133991        3.7079276612
        8.7569155031        3.2644817840
        8.8309176072        3.0463029976
        8.9049197112        2.9327751461
        8.9789218153        2.9137107290
        9.0529239193        4.8256942407
        9.1269260234        5.6921075829
        9.2009281274        3.5648907645
        9.2749302314        4.6151918838
        9.3489323355        3.2304822314
        9.4229344395        4.8102392920
        9.4969365436        4.6101024748
        9.5709386476        4.2527962654
        9.6449407516        3.5272574675
        9.7189428557        3.6376914444
        9.7929449597        4.2967937239
        9.8669470638        2.5616106811
        9.9409491678        1.2714976214
       10.0149512719        1.9431535075
       10.0889533759        2.9501890781
       10.1629554799        4.3419176886
       10.2369575840        2.1562956645
       10.3109596880        2.6000300091
       10.3849617921        2.9351563231
       10.4589638961        4.0369443511
       10.5329660001        3.7845318313
       10.6069681042        3.2726613978
       10.6809702082        2.2986625250
       10.7549723123        4.5637484774
       10.8289744163        2.9323156928
       10.9029765204        3.6396272850
       10.9769786244        5.5561138166
       11.0509807284        4.2312228579
       11.1249828325        3.8852663150
       11.1989849365        5.2647702968
       11.2729870406        7.5321842803
       11.3469891446        1.7242233048
       11.4209912487        1.4180876953
       11.4949933527        2.7071610045
       11.5689954567        4.3694895619
       11.6429975608        4.0322418769
       11.7169996648        1.4341422261
       11.7910017689        3.6780644953
       11.8650038729        2.0516388586
       11.9390059769        1.4125402466
       12.0130080810        1.1450722128
       12.0870101850        1.0457073139
       12.1610122891        0.9595868055
       12.2350143931        0.8762795795
       12.3090164972        0.8428884908
       12.3830186012        0.0000000000
       12.4570207052        0.0000000000
       12.5310228093        0.0000000000
       12.6050249133        0.0000000000
       12.6790270174        0.0000000000
       12.7530291214        0.0000000000
       12.8270312254        0.0000000000
       12.9010333295        0.0000000000
       12.9750354335        0.0000000000
       13.0490375376        0.0000000000
       13.1230396416        0.0000000000
       13.1970417457        0.0000000000
       13.2710438497        0.0000000000
       13.3450459537        0.0000000000
       13.4190480578        0.0000000000
       13.4930501618        0.0000000000
       13.5670522659        0.0000000000
