# Tetrahedron method
       -1.7658268712        0.0000000000
       -1.6965418284        0.0000000000
       -1.6272567856        0.0000000000
       -1.5579717428        0.0000000000
       -1.4886867000        0.0000000000
       -1.4194016573        0.0000000000
       -1.3501166145        0.0000000000
       -1.2808315717        0.0000000000
       -1.2115465289        0.0000000000
       -1.1422614861        0.0000000000
       -1.0729764433        0.0000000000
       -1.0036914005        0.0000000000
       -0.9344063577        0.0000000000
       -0.8651213149        0.0000000000
       -0.7958362721        0.0000000000
       -0.7265512293        0.0000000000
       -0.6572661865        0.0000000000
       -0.5879811437        0.1340556024
       -0.5186961009        0.2353778610
       -0.4494110581        0.1923331487
       -0.3801260153        0.1612890888
       -0.3108409725        0.1309567905
       -0.2415559297        0.1049185653
       -0.1722708869        0.0955936547
       -0.1029858441        0.0957282027
       -0.0337008013        0.0986781236
        0.0355842415        0.1033993185
        0.1048692843        0.1167711143
        0.1741543271        0.1516275043
        0.2434393698        0.2135723694
        0.3127244126        0.3206353086
        0.3820094554        0.4642957062
        0.4512944982        0.6081902460
        0.5205795410        0.7935846918
        0.5898645838        1.0091735842
        0.6591496266        1.4252610300
        0.7284346694        1.8574517481
        0.7977197122        2.6291324608
        0.8670047550        2.9625498872
        0.9362897978        2.6647802849
        1.0055748406        2.3301324744
        1.0748598834        3.9930842434
        1.1441449262        4.7447626586
        1.2134299690        4.3299215333
        1.2827150118        4.3168783776
        1.3520000546        3.4573948877
        1.4212850974        3.1528503044
        1.4905701402        3.1285042115
        1.5598551830        3.7575271318
        1.6291402258        4.1489354993
        1.6984252686        4.6048274743
        1.7677103114        2.6390879949
        1.8369953541        1.4900498513
        1.9062803969        1.8028268444
        1.9755654397        2.1956947425
        2.0448504825        2.1997725509
        2.1141355253        2.7053390137
        2.1834205681        3.4519594877
        2.2527056109        3.3945104276
        2.3219906537        3.0536535924
        2.3912756965        2.9862153845
        2.4605607393        3.1719593620
        2.5298457821        2.8261127435
        2.5991308249        2.5554558666
        2.6684158677        3.3671793663
        2.7377009105        3.1827727265
        2.8069859533        2.8460871143
        2.8762709961        3.9098305471
        2.9455560389        3.2899622448
        3.0148410817        3.9761092601
        3.0841261245        5.3492775732
        3.1534111673        3.4469437787
        3.2226962101        3.3693946629
        3.2919812529        3.0571103090
        3.3612662957        2.7957231570
        3.4305513384        4.1827419994
        3.4998363812        4.7286797414
        3.5691214240        2.5116200894
        3.6384064668        1.5990505991
        3.7076915096        2.8836095865
        3.7769765524        3.5829825016
        3.8462615952        3.8252522804
        3.9155466380        3.8164495176
        3.9848316808        3.0378529394
        4.0541167236        2.3501358656
        4.1234017664        3.1744533447
        4.1926868092        5.5671331243
        4.2619718520        0.0000000000
        4.3312568948        0.0000000000
        4.4005419376        0.0000000000
        4.4698269804        0.0000000000
        4.5391120232        0.0000000000
        4.6083970660        0.0000000000
        4.6776821088        0.0000000000
        4.7469671516        0.0000000000
        4.8162521944        0.0000000000
        4.8855372372        0.0000000000
        4.9548222800        0.0000000000
        5.0241073227        0.0000000000
        5.0933923655        0.0000000000
        5.1626774083        0.0000000000
        5.2319624511        0.0000000000
        5.3012474939        0.0000000000
        5.3705325367        0.0000000000
        5.4398175795        0.0000000000
        5.5091026223        0.0000000000
        5.5783876651        0.0000000000
        5.6476727079        0.0000000000
        5.7169577507        0.0000000000
        5.7862427935        2.8621699096
        5.8555278363        4.8007049738
        5.9248128791        3.9770653740
        5.9940979219        3.1313495070
        6.0633829647        6.0855586362
        6.1326680075        6.0642499592
        6.2019530503        0.5117796937
        6.2712380931        0.0000000000
        6.3405231359        0.0000000000
        6.4098081787        0.0000000000
        6.4790932215        0.0000000000
        6.5483782643        0.0000000000
        6.6176633071        0.0000000000
        6.6869483498        0.4237685068
        6.7562333926        0.5190457901
        6.8255184354        2.4820924901
        6.8948034782        5.0911093467
        6.9640885210        5.4838718269
        7.0333735638        4.3316330686
        7.1026586066        5.0404874274
        7.1719436494        5.5402174496
        7.2412286922        4.5219389853
        7.3105137350        4.7632649798
        7.3797987778        3.7600682792
        7.4490838206        3.9873041806
        7.5183688634        2.9878902179
        7.5876539062        3.0502785575
        7.6569389490        2.7634002222
        7.7262239918        2.7202626335
        7.7955090346        1.8010688056
        7.8647940774        2.2736573344
        7.9340791202        2.3763902392
        8.0033641630        3.1770352962
        8.0726492058        2.9312971555
        8.1419342486        5.0150705563
        8.2112192914        5.7040213808
        8.2805043341        4.3626873889
        8.3497893769        1.6569637511
        8.4190744197        3.0542886808
        8.4883594625        4.2805043556
        8.5576445053        4.3711538587
        8.6269295481        4.9940534911
        8.6962145909        2.8676969445
        8.7654996337        1.9394432245
        8.8347846765        1.5848139340
        8.9040697193        1.1259967718
        8.9733547621        0.8489345483
        9.0426398049        0.6750698827
        9.1119248477        0.5576182029
        9.1812098905        0.3597573896
        9.2504949333        0.1951965628
        9.3197799761        0.0149778240
        9.3890650189        0.0000000000
        9.4583500617        0.0000000000
        9.5276351045        0.0000000000
        9.5969201473        0.0000000000
        9.6662051901        0.0000000000
        9.7354902329        0.0000000000
        9.8047752757        0.0000000000
        9.8740603184        0.0000000000
        9.9433453612        0.0000000000
       10.0126304040        0.0000000000
       10.0819154468        2.4092040880
       10.1512004896        3.0691239140
       10.2204855324        3.0682143993
       10.2897705752        1.3494434229
       10.3590556180        1.4416940428
       10.4283406608        1.5047757998
       10.4976257036        1.8778678327
       10.5669107464        1.0580669103
       10.6361957892        2.5710591757
       10.7054808320        3.6333235624
       10.7747658748        2.9166475567
       10.8440509176        1.9562835344
       10.9133359604        1.5212598633
       10.9826210032        0.0000000000
       11.0519060460        0.0000000000
