# Tetrahedron method
       -1.8961621202        0.0000000000
       -1.8678278425        0.0000000000
       -1.8394935647        0.0000000000
       -1.8111592869        0.0000000000
       -1.7828250092        0.0000000000
       -1.7544907314        0.0000000000
       -1.7261564536        0.0000000000
       -1.6978221758        0.0000000000
       -1.6694878981        0.0000000000
       -1.6411536203        0.0000000000
       -1.6128193425        0.0000000000
       -1.5844850648        0.0000000000
       -1.5561507870        0.0000000000
       -1.5278165092        0.0000000000
       -1.4994822315        0.0000000000
       -1.4711479537        0.0000000000
       -1.4428136759        0.0000000000
       -1.4144793981        2.9347510954
       -1.3861451204        6.0710185154
       -1.3578108426        5.4233638044
       -1.3294765648        5.2810634075
       -1.3011422871        5.5152046982
       -1.2728080093        7.1141185025
       -1.2444737315        6.1210192564
       -1.2161394537        5.0957059496
       -1.1878051760        3.4408854402
       -1.1594708982        3.1003248375
       -1.1311366204        2.8125143942
       -1.1028023427        2.6981301763
       -1.0744680649        2.7862519694
       -1.0461337871        2.3343372512
       -1.0177995093        1.9405067798
       -0.9894652316        1.8163193726
       -0.9611309538        1.7127807239
       -0.9327966760        1.6348157359
       -0.9044623983        1.5689411027
       -0.8761281205        1.5082360785
       -0.8477938427        1.5385172489
       -0.8194595649        1.4712581595
       -0.7911252872        1.3481934274
       -0.7627910094        1.2594545323
       -0.7344567316        1.1545127518
       -0.7061224539        1.0710618718
       -0.6777881761        1.0188328983
       -0.6494538983        0.9781985094
       -0.6211196206        0.9654758714
       -0.5927853428        0.8748519575
       -0.5644510650        0.7849893435
       -0.5361167872        0.7292359620
       -0.5077825095        0.6668133938
       -0.4794482317        0.6209077138
       -0.4511139539        0.5908528672
       -0.4227796762        0.5503339986
       -0.3944453984        0.4841997441
       -0.3661111206        0.4299663000
       -0.3377768428        0.3931546191
       -0.3094425651        0.3589797837
       -0.2811082873        0.3312914162
       -0.2527740095        0.3084787093
       -0.2244397318        0.2958006850
       -0.1961054540        0.2892217873
       -0.1677711762        0.2809155190
       -0.1394368984        0.2733890455
       -0.1111026207        0.2617276627
       -0.0827683429        0.2526828216
       -0.0544340651        0.2467576886
       -0.0260997874        0.2422072520
        0.0022344904        0.2390110178
        0.0305687682        0.2376442693
        0.0589030460        0.2382299702
        0.0872373237        0.2378695854
        0.1155716015        0.2365428199
        0.1439058793        0.2345863701
        0.1722401570        0.2335377209
        0.2005744348        0.2343016571
        0.2289087126        0.2383403421
        0.2572429904        0.2466540480
        0.2855772681        0.2594485038
        0.3139115459        0.2749806989
        0.3422458237        0.2946537510
        0.3705801014        0.3152298172
        0.3989143792        0.3425447089
        0.4272486570        0.3717032100
        0.4555829347        0.4006918324
        0.4839172125        0.4302272415
        0.5122514903        0.4629967554
        0.5405857681        0.4953467748
        0.5689200458        0.5287960872
        0.5972543236        0.6368140758
        0.6255886014        0.9240658437
        0.6539228791        1.6810763692
        0.6822571569        3.1321809782
        0.7105914347        2.1832912711
        0.7389257125        1.4700488893
