# Tetrahedron method
       -1.0475969718        0.0000000000
       -0.9905261463        0.0000000000
       -0.9334553207        0.0000000000
       -0.8763844952        0.0000000000
       -0.8193136697        0.0000000000
       -0.7622428442        0.0000000000
       -0.7051720187        0.0000000000
       -0.6481011932        0.0000000000
       -0.5910303677        0.0000000000
       -0.5339595422        0.0000000000
       -0.4768887167        0.0000000000
       -0.4198178911        0.0000000000
       -0.3627470656        0.0000000000
       -0.3056762401        0.0000000000
       -0.2486054146        0.0000000000
       -0.1915345891        0.0000000000
       -0.1344637636        0.0000000000
       -0.0773929381        0.0001105429
       -0.0203221126        0.0017686863
        0.0367487129        0.0127751170
        0.0938195384        0.0239921118
        0.1508903640        0.0409561155
        0.2079611895        0.0832608644
        0.2650320150        0.1298630819
        0.3221028405        0.1990246041
        0.3791736660        0.2711183649
        0.4362444915        0.3701229651
        0.4933153170        0.5302934330
        0.5503861425        0.7145348124
        0.6074569680        0.8146143944
        0.6645277936        0.9183753452
        0.7215986191        1.0630362455
        0.7786694446        1.1453694366
        0.8357402701        1.2525320482
        0.8928110956        1.4126369847
        0.9498819211        1.7013752503
        1.0069527466        2.7368676684
        1.0640235721        2.5328859060
        1.1210943976        2.6494135185
        1.1781652231        2.9113770977
        1.2352360487        2.9350327215
        1.2923068742        3.3976734853
        1.3493776997        3.4468535472
        1.4064485252        3.5897907653
        1.4635193507        4.0342023330
        1.5205901762        4.7629744173
        1.5776610017        5.8937883153
        1.6347318272        4.3882795865
        1.6918026527        5.2121217701
        1.7488734783        4.4751114048
        1.8059443038        5.4272117294
        1.8630151293        5.6320933874
        1.9200859548        7.9535340352
        1.9771567803        5.8401563817
        2.0342276058        6.0434221769
        2.0912984313        9.7150858038
        2.1483692568        7.4307282313
        2.2054400823        5.6263245162
        2.2625109079        5.4860603730
        2.3195817334        4.8457426920
        2.3766525589        6.0737650862
        2.4337233844        4.8647487886
        2.4907942099        9.8584388454
        2.5478650354        3.8616394975
        2.6049358609        1.9890654786
        2.6620066864        4.2322237764
        2.7190775119        4.6290863952
        2.7761483374        7.0776801615
        2.8332191630        4.0723184440
        2.8902899885        1.5184222486
        2.9473608140        4.3722422167
        3.0044316395        5.5737075973
        3.0615024650        8.6836133010
        3.1185732905        7.9186703290
        3.1756441160        3.7807156712
        3.2327149415        0.9778683158
        3.2897857670        0.7157727960
        3.3468565926        0.5625529371
        3.4039274181        0.1942298545
        3.4609982436        0.0000000000
        3.5180690691        0.0000000000
        3.5751398946        0.0000000000
        3.6322107201        0.0000000000
        3.6892815456        0.0000000000
        3.7463523711        0.0000000000
        3.8034231966        0.0000000000
        3.8604940222        0.0000000000
        3.9175648477        0.0000000000
        3.9746356732        0.0000000000
        4.0317064987        0.0000000000
        4.0887773242        0.0000000000
        4.1458481497        0.0000000000
        4.2029189752        0.0000000000
        4.2599898007        0.0000000000
        4.3170606262        0.0000000000
        4.3741314517        0.0000000000
        4.4312022773        0.0000000000
        4.4882731028        0.0000000000
        4.5453439283        0.0000000000
        4.6024147538        0.9144971995
        4.6594855793        0.9600611264
        4.7165564048        0.9883156961
        4.7736272303        1.1545237208
        4.8306980558        2.0069906710
        4.8877688813        1.2021340103
        4.9448397069        1.0789671965
        5.0019105324        1.0471088957
        5.0589813579        1.0777520595
        5.1160521834        1.1756160973
        5.1731230089        1.2771672742
        5.2301938344        1.3718880348
        5.2872646599        1.8843446076
        5.3443354854        1.0491353741
