# Tetrahedron method
       -1.2322737349        0.0000000000
       -1.1583373092        0.0000000000
       -1.0844008835        0.0000000000
       -1.0104644578        0.0000000000
       -0.9365280321        0.0000000000
       -0.8625916064        0.0000000000
       -0.7886551807        0.0000000000
       -0.7147187550        0.0000000000
       -0.6407823293        0.0000000000
       -0.5668459036        0.0000000000
       -0.4929094779        0.0000000000
       -0.4189730522        0.0000000000
       -0.3450366265        0.0000000000
       -0.2711002008        0.0000000000
       -0.1971637751        0.0000000000
       -0.1232273494        0.0000000000
       -0.0492909237        0.0000000000
        0.0246455020        0.0001729392
        0.0985819277        0.0027670307
        0.1725183534        0.0085344310
        0.2464547791        0.0282804739
        0.3203912048        0.0496957443
        0.3943276305        0.0840136961
        0.4682640562        0.1207497816
        0.5422004819        0.1668290422
        0.6161369076        0.2255808724
        0.6900733333        0.2877426720
        0.7640097590        0.3904138136
        0.8379461847        0.4628620550
        0.9118826104        0.6158117939
        0.9858190361        0.7152392705
        1.0597554618        0.9205760987
        1.1336918875        1.1491158625
        1.2076283133        1.3363535965
        1.2815647390        1.7568986866
        1.3555011647        2.2740404194
        1.4294375904        2.9828349885
        1.5033740161        4.1216706212
        1.5773104418        4.7400918584
        1.6512468675        3.6687762841
        1.7251832932        4.2822870987
        1.7991197189        4.5988398949
        1.8730561446        4.9354005783
        1.9469925703        6.5841087184
        2.0209289960        6.2489745876
        2.0948654217        6.3832251462
        2.1688018474        6.2700247093
        2.2427382731        6.2424844497
        2.3166746988        5.4185682315
        2.3906111245        4.4372295290
        2.4645475502        7.2487366296
        2.5384839759        5.6446957182
        2.6124204016        0.8542731068
        2.6863568273        3.3429423241
        2.7602932530        6.5834382043
        2.8342296787        4.5805053973
        2.9081661044        3.5534063568
        2.9821025301        4.4348888461
        3.0560389558        2.3135218826
        3.1299753815        0.4596931854
        3.2039118072        0.0000000000
        3.2778482329        0.0000000000
        3.3517846586        0.0000000000
        3.4257210843        0.0000000000
        3.4996575100        0.0000000000
        3.5735939357        0.0000000000
        3.6475303614        0.0000000000
        3.7214667871        0.0000000000
        3.7954032128        0.0000000000
        3.8693396385        0.0000000000
        3.9432760642        0.0000000000
        4.0172124899        0.0000000000
        4.0911489156        0.0000000000
        4.1650853413        0.0000000000
        4.2390217670        0.0000000000
        4.3129581927        0.4879698479
        4.3868946184        1.4424149483
        4.4608310441        6.0893418688
        4.5347674698        2.3297728402
        4.6087038955        1.0391905272
        4.6826403212        0.7657134465
        4.7565767469        1.7247031830
        4.8305131726        2.6181175841
        4.9044495983        3.5823947571
        4.9783860240        3.7663783931
        5.0523224497        1.9175174874
        5.1262588754        2.6939471045
        5.2001953011        2.6074862794
        5.2741317268        5.0825802647
        5.3480681525        3.2235380394
        5.4220045782        4.8751462003
        5.4959410039        5.7985302909
        5.5698774296        2.8911568705
        5.6438138554        1.0027354602
        5.7177502811        1.0143192504
        5.7916867068        1.5399350592
        5.8656231325        1.5337027578
        5.9395595582        1.9198062615
        6.0134959839        3.1043157738
        6.0874324096        4.3202280347
        6.1613688353        3.3060737668
        6.2353052610        1.6886498271
        6.3092416867        2.5360621598
        6.3831781124        1.9032073749
        6.4571145381        1.0785264474
        6.5310509638        0.7635512501
        6.6049873895        1.2479741867
        6.6789238152        1.4053435168
        6.7528602409        1.0266587223
        6.8267966666        0.8146309811
        6.9007330923        0.8643050259
        6.9746695180        0.9813643582
        7.0486059437        1.4121589290
        7.1225423694        1.9320015129
        7.1964787951        1.8822075207
        7.2704152208        2.0465026209
        7.3443516465        2.2091913552
        7.4182880722        2.6708793142
        7.4922244979        2.6006913905
        7.5661609236        3.0906545742
        7.6400973493        2.6156899476
        7.7140337750        2.9983279589
        7.7879702007        3.0746632851
        7.8619066264        2.0707520779
        7.9358430521        3.4396542458
        8.0097794778        3.7028264963
        8.0837159035        4.1224454736
        8.1576523292        3.4220835093
        8.2315887549        3.5462307571
